gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500011,49,PT08M49.00S,1,50013,SEM,196295501,Sobey,N. Sobey,0,0,0,,0,7,6,13,v,Sobey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0012500011
0012500011,50,PT08M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,8,1,Made,1,9,6,15,h,Williamson 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40,0012500011
0012500011,51,PT08M27.00S,1,50013,SEM,196295493,Zoosman,Y. Zoosman,-11,75,8,Made,1,9,8,17,v,Zoosman 8' Hook Shot (4 PTS) (Sobey 2 AST),Made Shot,Hook Shot,1,2,41,0012500011
0012500011,53,PT08M16.00S,1,50013,SEM,196295502,Foxwell,O. Foxwell,0,0,0,,0,,,0,v,O. Foxwell S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,42,0012500011
0012500011,55,PT08M16.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,10,8,18,h,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0012500011
0012500011,56,PT08M16.00S,1,50013,SEM,196295501,Sobey,N. Sobey,0,0,0,,0,,,0,v,SUB: Maldonado FOR Sobey,Substitution,,0,0,44,0012500011
0012500011,57,PT08M16.00S,1,50013,SEM,196295502,Foxwell,O. Foxwell,0,0,0,,0,,,0,v,SUB: Glover FOR O. Foxwell,Substitution,,0,0,45,0012500011
0012500011,60,PT08M16.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,11,8,19,h,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0012500011
0012500011,61,PT07M59.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,-49,253,26,Missed,1,,,0,v,MISS Maldonado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0012500011
0012500011,62,PT07M56.00S,1,0,,50013,,,0,0,0,,0,,,0,v,Phoenix Rebound,Rebound,Unknown,0,0,48,0012500011
0012500011,64,PT07M56.00S,1,50013,SEM,196295493,Zoosman,Y. Zoosman,0,0,0,,0,,,0,v,SUB: Gafnu FOR Zoosman,Substitution,,0,0,49,0012500011
0012500011,66,PT07M50.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,-130,134,19,Missed,1,,,0,v,MISS Maldonado 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0012500011
0012500011,67,PT07M47.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0012500011
0012500011,68,PT07M34.00S,1,1610612740,NOP,1629673,Poole,J. Poole,185,206,28,Made,1,14,8,22,h,Poole 28' 3PT Jump Shot (5 PTS) (Fears 1 AST),Made Shot,Jump Shot,1,3,52,0012500011
0012500011,72,PT07M22.00S,1,50013,SEM,196295500,Gak,G. Gak,25,205,21,Missed,1,,,0,v,MISS Gafnu 21' Jump Shot,Missed Shot,Jump Shot,1,2,53,0012500011
0012500011,73,PT07M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0012500011
0012500011,74,PT07M15.00S,1,1610612740,NOP,1626172,Looney,K. Looney,-1,1,0,Made,1,16,8,24,h,Looney Running Dunk (2 PTS) (Williamson 1 AST),Made Shot,Running Dunk Shot,1,2,55,0012500011
0012500011,76,PT06M58.00S,1,50013,SEM,196295500,Gak,G. Gak,-15,15,2,Missed,1,,,0,v,MISS Gafnu 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56,0012500011
0012500011,76,PT06M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,57,0012500011
0012500011,78,PT06M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,58,0012500011
0012500011,79,PT06M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,22,12,3,Missed,1,,,0,h,MISS Bey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,59,0012500011
0012500011,79,PT06M55.00S,1,50013,SEM,1641831,Lewis,M. Lewis,0,0,0,,0,,,0,v,Lewis BLOCK (1 BLK),,,1,2,60,0012500011
0012500011,81,PT06M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,61,0012500011
0012500011,83,PT06M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62,0012500011
0012500011,84,PT06M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Peavy FOR Williamson,Substitution,,0,0,63,0012500011
0012500011,86,PT06M51.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-227,8,0,Missed,1,,,0,h,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0012500011
0012500011,87,PT06M50.00S,1,50013,SEM,196295500,Gak,G. Gak,0,0,0,,0,,,0,v,Gafnu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0012500011
0012500011,88,PT06M32.00S,1,50013,SEM,196295492,Winston,C. Winston,49,122,13,Made,1,16,10,26,v,Winston 13' Jump Shot (2 PTS) (Maldonado 1 AST),Made Shot,Jump Shot,1,2,66,0012500011
0012500011,90,PT06M23.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-17,4,2,Missed,1,,,0,h,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0012500011
0012500011,90,PT06M23.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,0,0,0,,0,,,0,v,Maldonado BLOCK (1 BLK),,,1,2,68,0012500011
0012500011,92,PT06M19.00S,1,50013,SEM,196295500,Gak,G. Gak,0,0,0,,0,,,0,v,Gafnu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0012500011
0012500011,93,PT06M16.00S,1,50013,SEM,196295496,Glover,A. Glover,233,9,0,Missed,1,,,0,v,MISS Glover 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0012500011
0012500011,94,PT06M13.00S,1,50013,SEM,196295500,Gak,G. Gak,0,0,0,,0,,,0,v,Gafnu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71,0012500011
0012500011,95,PT06M12.00S,1,50013,SEM,196295500,Gak,G. Gak,23,-5,2,Made,1,16,12,28,v,Gafnu 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,72,0012500011
0012500011,96,PT06M00.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,0,0,0,,0,,,0,v,Maldonado P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,73,0012500011
0012500011,98,PT06M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Missi FOR Looney,Substitution,,0,0,74,0012500011
0012500011,99,PT06M00.00S,1,50013,SEM,196295492,Winston,C. Winston,0,0,0,,0,,,0,v,SUB: Allir FOR Winston,Substitution,,0,0,75,0012500011
0012500011,102,PT05M51.00S,1,1610612740,NOP,1642847,Fears,J. Fears,1,272,27,Missed,1,,,0,h,MISS Fears 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76,0012500011
0012500011,103,PT05M48.00S,1,50013,SEM,1641831,Lewis,M. Lewis,0,0,0,,0,,,0,v,Lewis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0012500011
0012500011,104,PT05M42.00S,1,50013,SEM,1641831,Lewis,M. Lewis,-203,163,26,Missed,1,,,0,v,MISS Lewis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0012500011
0012500011,105,PT05M39.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79,0012500011
0012500011,106,PT05M32.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-192,173,26,Made,1,19,12,31,h,Bey 26' 3PT Jump Shot (5 PTS) (Fears 2 AST),Made Shot,Jump Shot,1,3,80,0012500011
0012500011,108,PT05M16.00S,1,50013,SEM,196295497,Allir,A. Allir,26,0,3,Missed,1,,,0,v,MISS Allir 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81,0012500011
0012500011,108,PT05M16.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,h,Peavy BLOCK (1 BLK),,,1,2,82,0012500011
0012500011,110,PT05M15.00S,1,50013,SEM,196295497,Allir,A. Allir,0,0,0,,0,,,0,v,Allir REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0012500011
0012500011,111,PT05M14.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,17,9,2,Made,1,19,14,33,v,Maldonado 2' Layup (2 PTS) (Lewis 1 AST),Made Shot,Layup Shot,1,2,84,0012500011
0012500011,113,PT04M55.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-38,5,4,Made,1,21,14,35,h,Fears 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,85,0012500011
0012500011,114,PT04M39.00S,1,50013,SEM,1641831,Lewis,M. Lewis,156,-17,16,Missed,1,,,0,v,MISS Lewis 16' Jump Shot,Missed Shot,Jump Shot,1,2,86,0012500011
0012500011,115,PT04M35.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0012500011
0012500011,116,PT04M30.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-26,17,3,Made,1,23,14,37,h,Poole 3' Running Reverse Layup (7 PTS) (Fears 3 AST),Made Shot,Running Reverse Layup Shot,1,2,88,0012500011
0012500011,118,PT04M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,89,0012500011
0012500011,119,PT04M19.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: Hawkins FOR Fears,Substitution,,0,0,90,0012500011
0012500011,120,PT04M19.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Alvarado FOR Poole,Substitution,,0,0,91,0012500011
0012500011,121,PT04M19.00S,1,50013,SEM,1641831,Lewis,M. Lewis,0,0,0,,0,,,0,v,SUB: Giannakopoulos FOR Lewis,Substitution,,0,0,92,0012500011
0012500011,125,PT04M06.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,0,0,0,,0,,,0,v,Maldonado Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93,0012500011
0012500011,125,PT04M06.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,Hawkins STEAL (1 STL),,,1,0,94,0012500011
0012500011,127,PT04M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,232,-16,0,Made,1,26,14,40,h,Bey 3PT Running Jump Shot (8 PTS) (Alvarado 1 AST),Made Shot,Running Jump Shot,1,3,95,0012500011
0012500011,129,PT03M40.00S,1,50013,SEM,196295500,Gak,G. Gak,-20,1,2,Missed,1,,,0,v,MISS Gafnu 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,96,0012500011
0012500011,129,PT03M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi BLOCK (1 BLK),,,1,2,97,0012500011
0012500011,131,PT03M36.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,98,0012500011
0012500011,132,PT03M25.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-213,133,25,Made,1,29,14,43,h,Bey 25' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,99,0012500011
0012500011,133,PT03M10.00S,1,50013,SEM,196295497,Allir,A. Allir,140,224,26,Missed,1,,,0,v,MISS Allir 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0012500011
0012500011,134,PT03M07.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,101,0012500011
0012500011,135,PT03M01.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-234,-11,0,Made,1,32,14,46,h,Hawkins 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,102,0012500011
0012500011,137,PT02M57.00S,1,0,,50013,,,0,0,0,,0,,,0,v,Phoenix Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,103,0012500011
0012500011,138,PT02M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Williamson FOR Bey,Substitution,,0,0,104,0012500011
0012500011,139,PT02M57.00S,1,50013,SEM,196295496,Glover,A. Glover,0,0,0,,0,,,0,v,SUB: Zoosman FOR Glover,Substitution,,0,0,105,0012500011
0012500011,140,PT02M57.00S,1,50013,SEM,196295500,Gak,G. Gak,0,0,0,,0,,,0,v,SUB: Sobey FOR Gafnu,Substitution,,0,0,106,0012500011
0012500011,144,PT02M31.00S,1,50013,SEM,196295499,Foster,D. Foster,27,3,3,Made,1,32,16,48,v,Giannakopoulos 3' Driving Layup (2 PTS) (Allir 1 AST),Made Shot,Driving Layup Shot,1,2,107,0012500011
0012500011,146,PT02M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-36,31,5,Missed,1,,,0,h,MISS Williamson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,108,0012500011
0012500011,147,PT02M08.00S,1,50013,SEM,196295493,Zoosman,Y. Zoosman,0,0,0,,0,,,0,v,Zoosman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0012500011
0012500011,148,PT02M00.00S,1,50013,SEM,196295493,Zoosman,Y. Zoosman,16,63,7,Missed,1,,,0,v,MISS Zoosman 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,110,0012500011
0012500011,149,PT01M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,111,0012500011
0012500011,150,PT01M52.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,112,0012500011
0012500011,151,PT01M52.00S,1,50013,SEM,1642104,Maldonado,H. Maldonado,0,0,0,,0,,,0,v,SUB: O. Foxwell FOR Maldonado,Substitution,,0,0,113,0012500011
0012500011,153,PT01M42.00S,1,50013,SEM,196295501,Sobey,N. Sobey,-205,150,25,Missed,1,,,0,v,MISS Sobey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0012500011
0012500011,154,PT01M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,115,0012500011
0012500011,155,PT01M33.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,235,48,24,Missed,1,,,0,h,MISS Peavy 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,116,0012500011
0012500011,156,PT01M31.00S,1,50013,SEM,196295497,Allir,A. Allir,0,0,0,,0,,,0,v,Allir REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0012500011
0012500011,157,PT01M18.00S,1,50013,SEM,196295497,Allir,A. Allir,-208,138,25,Made,1,32,19,51,v,Allir 25' 3PT Jump Shot (3 PTS) (Giannakopoulos 1 AST),Made Shot,Jump Shot,1,3,118,0012500011
0012500011,159,PT01M04.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-18,265,27,Made,1,35,19,54,h,Hawkins 27' 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,119,0012500011
0012500011,161,PT00M47.60S,1,50013,SEM,196295501,Sobey,N. Sobey,34,1,3,Made,1,35,21,56,v,Sobey 3' Driving Layup (6 PTS) (Zoosman 1 AST),Made Shot,Driving Layup Shot,1,2,120,0012500011
0012500011,163,PT00M24.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-237,-4,24,Missed,1,,,0,h,MISS Williamson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121,0012500011
0012500011,163,PT00M24.30S,1,50013,SEM,196295497,Allir,A. Allir,0,0,0,,0,,,0,v,Allir BLOCK (1 BLK),,,1,3,122,0012500011
0012500011,164,PT00M20.10S,1,50013,SEM,196295493,Zoosman,Y. Zoosman,0,0,0,,0,,,0,v,Zoosman REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123,0012500011
0012500011,166,PT00M02.70S,1,50013,SEM,196295497,Allir,A. Allir,152,200,25,Missed,1,,,0,v,MISS Allir 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,124,0012500011
0012500011,167,PT00M01.70S,1,50013,SEM,196295499,Foster,D. Foster,0,0,0,,0,,,0,v,Giannakopoulos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125,0012500011
0012500011,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,21,56,,End of 1st Period (11:37 PM EST),period,end,1,0,126,0012500011
0012500011,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,21,56,,Start of 2nd Period (11:40 PM EST),period,start,1,0,127,0012500011
0012500011,178,PT11M41.00S,2,50013,SEM,196295502,Foxwell,O. Foxwell,33,273,27,Missed,1,,,0,v,MISS O. Foxwell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0012500011
0012500011,179,PT11M37.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,129,0012500011
0012500011,180,PT11M31.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,7,2,Made,1,37,21,58,h,Williamson 2' Driving Finger Roll Layup (6 PTS) (Alvarado 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,130,0012500011
0012500011,182,PT11M31.00S,2,50013,SEM,196295498,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Olearchik S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,131,0012500011
0012500011,184,PT11M31.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,38,21,59,h,Williamson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,132,0012500011
0012500011,185,PT11M14.00S,2,50013,SEM,196295501,Sobey,N. Sobey,0,0,0,,0,,,0,v,Sobey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,133,0012500011
0012500011,185,PT11M14.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic STEAL (1 STL),,,1,0,134,0012500011
