gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1,0022400351
0022400351,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022400351
0022400351,7,PT11M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,40,17,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400351
0022400351,8,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400351
0022400351,9,PT11M25.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,5,0022400351
0022400351,11,PT11M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,82,254,27,Missed,1,,,0,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400351
0022400351,12,PT11M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400351
0022400351,13,PT10M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,55,6,Missed,1,,,0,v,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400351
0022400351,14,PT10M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400351
0022400351,15,PT10M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-136,223,26,Missed,1,,,0,h,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400351
0022400351,16,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400351
0022400351,17,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,12,0022400351
0022400351,19,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,40,4,Missed,1,,,0,v,MISS Mobley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400351
0022400351,20,PT10M10.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400351
0022400351,21,PT09M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,6,0,1,Made,1,2,0,2,h,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15,0022400351
0022400351,22,PT09M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,11,1,Made,1,2,2,4,v,Mobley 1' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,16,0022400351
0022400351,23,PT09M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-69,42,8,Made,1,4,2,6,h,Adebayo 8' Floating Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Floating Jump shot,1,2,17,0022400351
0022400351,25,PT09M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,36,4,Made,1,4,4,8,v,Mitchell 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18,0022400351
0022400351,26,PT09M03.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,232,-8,0,Missed,1,,,0,h,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400351
0022400351,27,PT09M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400351
0022400351,28,PT08M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,164,183,25,Missed,1,,,0,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022400351
0022400351,29,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400351
0022400351,30,PT08M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-12,8,1,Made,1,6,4,10,h,Butler 1' Running Layup (4 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,23,0022400351
0022400351,32,PT08M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-132,214,25,Missed,1,,,0,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400351
0022400351,33,PT08M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022400351
0022400351,34,PT08M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022400351
0022400351,35,PT08M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27,0022400351
0022400351,36,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,150,199,25,Made,1,9,4,13,h,Adebayo 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,28,0022400351
0022400351,39,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-66,140,15,Missed,1,,,0,v,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022400351
0022400351,40,PT07M25.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,30,0022400351
0022400351,41,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Niang FOR Mobley,Substitution,,0,0,31,0022400351
0022400351,42,PT07M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: LeVert FOR Mitchell,Substitution,,0,0,32,0022400351
0022400351,45,PT07M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,33,0022400351
0022400351,47,PT07M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,10,4,14,h,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022400351
0022400351,48,PT07M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,11,4,15,h,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400351
0022400351,49,PT07M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,36,0022400351
0022400351,51,PT07M03.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,11,5,16,v,Wade Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400351
0022400351,52,PT07M03.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,11,6,17,v,Wade Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,38,0022400351
0022400351,53,PT06M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,6,1,Made,1,13,6,19,h,Adebayo 1' Dunk (7 PTS) (Highsmith 1 AST),Made Shot,Dunk Shot,1,2,39,0022400351
0022400351,56,PT06M30.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022400351
0022400351,57,PT06M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Love FOR Adebayo,Substitution,,0,0,41,0022400351
