gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1,0012400009
0012400009,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Plumlee: Tip to Russell,Jump Ball,,1,0,2,0012400009
0012400009,7,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-11,10,1,Made,1,2,0,2,h,Davis 1' Alley Oop Dunk (2 PTS) (Reaves 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0012400009
0012400009,9,PT11M25.00S,1,1610612756,PHX,201142,Durant,K. Durant,151,152,21,Missed,1,,,0,v,MISS Durant 21' Jump Shot,Missed Shot,Jump Shot,1,2,4,0012400009
0012400009,10,PT11M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400009
0012400009,11,PT11M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,16,116,12,Made,1,4,0,4,h,Reaves 12' Driving Floating Jump Shot (2 PTS) (L. James 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0012400009
0012400009,13,PT10M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-163,208,26,Made,1,4,3,7,v,Booker 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,7,0012400009
0012400009,15,PT10M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,91,249,27,Made,1,7,3,10,h,Davis 27' 3PT Jump Shot (5 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,3,8,0012400009
0012400009,17,PT10M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,-108,121,16,Missed,1,,,0,v,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0012400009
0012400009,18,PT10M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012400009
0012400009,19,PT10M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,11,0012400009
0012400009,21,PT10M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-239,32,24,Missed,1,,,0,h,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012400009
0012400009,22,PT09M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0012400009
0012400009,23,PT09M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14,0012400009
0012400009,24,PT09M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,153,230,28,Missed,1,,,0,v,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0012400009
0012400009,25,PT09M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0012400009
0012400009,26,PT09M35.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,17,0012400009
