gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300665,19,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,154,204,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300665
0022300665,20,PT10M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300665
0022300665,21,PT09M57.00S,1,1610612759,SAS,1630200,Jones,T. Jones,20,8,2,Missed,1,,,0,h,MISS Jones 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17,0022300665
0022300665,22,PT09M55.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300665
0022300665,23,PT09M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,9,0,1,Made,1,4,4,8,v,Kuzma 1' Running Alley Oop Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19,0022300665
0022300665,25,PT09M31.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-33,268,27,Missed,1,,,0,h,MISS Sochan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022300665
0022300665,26,PT09M30.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,21,0022300665
0022300665,28,PT09M10.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300665
0022300665,28,PT09M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,23,0022300665
0022300665,31,PT08M58.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,34,139,14,Made,1,6,4,10,h,Vassell 14' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,24,0022300665
0022300665,33,PT08M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,16,11,2,Made,1,6,6,12,v,Gafford 2' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022300665
0022300665,35,PT08M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,22,2,Made,1,8,6,14,h,Wembanyama 2' Cutting Layup Shot (6 PTS) (Vassell 2 AST),Made Shot,Cutting Layup Shot,1,2,26,0022300665
0022300665,37,PT08M04.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-4,42,4,Missed,1,,,0,v,MISS Jones 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022300665
0022300665,38,PT08M01.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300665
0022300665,39,PT08M01.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,Missed,1,,,0,v,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29,0022300665
0022300665,40,PT07M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300665
0022300665,41,PT07M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,Made,1,8,8,16,v,Gafford Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,31,0022300665
0022300665,42,PT07M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0022300665
0022300665,42,PT07M52.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,33,0022300665
0022300665,44,PT07M49.00S,1,1610612764,WAS,1626145,Jones,T. Jones,17,15,2,Made,1,8,10,18,v,Jones 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,34,0022300665
0022300665,45,PT07M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,35,0022300665
0022300665,47,PT07M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,10,19,h,Wembanyama Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300665
0022300665,48,PT07M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,10,10,20,h,Wembanyama Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022300665
0022300665,49,PT07M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,11,6,1,Missed,1,,,0,v,MISS Kuzma 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,38,0022300665
0022300665,50,PT07M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022300665
0022300665,51,PT07M05.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-132,220,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300665
0022300665,52,PT07M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300665
0022300665,53,PT06M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-4,175,18,Missed,1,,,0,h,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022300665
0022300665,54,PT06M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300665
0022300665,55,PT06M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-45,174,18,Missed,1,,,0,v,MISS Poole 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44,0022300665
0022300665,56,PT06M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022300665
0022300665,57,PT06M27.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46,0022300665
0022300665,61,PT06M27.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Kispert FOR Avdija,Substitution,,0,0,47,0022300665
0022300665,62,PT06M27.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Coulibaly FOR Poole,Substitution,,0,0,48,0022300665
0022300665,65,PT06M20.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,49,0022300665
0022300665,67,PT06M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,11,10,21,h,Vassell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022300665
0022300665,68,PT06M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,12,10,22,h,Vassell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022300665
0022300665,69,PT05M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,258,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022300665
0022300665,70,PT05M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022300665
0022300665,71,PT05M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,11,101,10,Missed,1,,,0,h,MISS Sochan 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,54,0022300665
0022300665,72,PT05M42.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300665
0022300665,73,PT05M38.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-165,206,26,Missed,1,,,0,v,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,56,0022300665
0022300665,73,PT05M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,3,57,0022300665
0022300665,75,PT05M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,58,0022300665
0022300665,76,PT05M29.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-75,31,8,Missed,1,,,0,v,MISS Jones 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,59,0022300665
0022300665,77,PT05M25.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,60,0022300665
0022300665,78,PT05M25.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,Made,1,12,12,24,v,Gafford Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,61,0022300665
0022300665,79,PT05M09.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-75,100,13,Missed,1,,,0,h,MISS Jones 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62,0022300665
0022300665,80,PT05M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0022300665
0022300665,81,PT04M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,64,0022300665
0022300665,81,PT04M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,65,0022300665
0022300665,83,PT04M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,12,2,Made,1,14,12,26,h,Wembanyama 2' Running Alley Oop Layup Shot (10 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,66,0022300665
0022300665,85,PT04M31.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-2,121,12,Made,1,14,14,28,v,Jones 12' Driving Floating Jump Shot (6 PTS) (Gafford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,67,0022300665
0022300665,87,PT04M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,68,0022300665
0022300665,87,PT04M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,69,0022300665
0022300665,89,PT04M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,15,-2,2,Made,1,14,16,30,v,Kuzma 2' Running Alley Oop Dunk Shot (4 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,70,0022300665
0022300665,91,PT04M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,137,225,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300665
0022300665,91,PT04M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,3,72,0022300665
0022300665,93,PT04M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73,0022300665
0022300665,94,PT04M02.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-164,211,27,Made,1,17,16,33,h,Jones 27' 3PT Jump Shot (3 PTS) (Vassell 3 AST),Made Shot,Jump Shot,1,3,74,0022300665
0022300665,96,PT03M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-20,-1,2,Missed,1,,,0,v,MISS Gafford 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75,0022300665
0022300665,98,PT03M48.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022300665
0022300665,99,PT03M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,12,1,Made,1,19,16,35,h,Sochan 1' Running Dunk (2 PTS) (Jones 3 AST),Made Shot,Running Dunk Shot,1,2,77,0022300665
0022300665,101,PT03M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0022300665
0022300665,102,PT03M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Barlow FOR Wembanyama,Substitution,,0,0,79,0022300665
0022300665,103,PT03M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Johnson FOR Sochan,Substitution,,0,0,80,0022300665
0022300665,104,PT03M45.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Osman FOR Champagnie,Substitution,,0,0,81,0022300665
0022300665,105,PT03M45.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Avdija FOR Jones,Substitution,,0,0,82,0022300665
0022300665,106,PT03M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Poole FOR Gafford,Substitution,,0,0,83,0022300665
0022300665,107,PT03M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Bagley III FOR Kuzma,Substitution,,0,0,84,0022300665
0022300665,183,PT03M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,85,0022300665
0022300665,183,PT03M40.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,86,0022300665
0022300665,116,PT03M23.00S,1,1610612759,SAS,1626224,Osman,C. Osman,239,42,24,Made,1,22,16,38,h,Osman 24' 3PT Jump Shot (3 PTS) (Jones 4 AST),Made Shot,Jump Shot,1,3,87,0022300665
0022300665,118,PT03M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,8,1,Made,1,22,18,40,v,Kispert 1' Driving Finger Roll Layup (2 PTS) (Poole 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,88,0022300665
0022300665,120,PT02M47.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,89,0022300665
0022300665,122,PT02M47.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,23,18,41,h,Barlow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90,0022300665
0022300665,123,PT02M47.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Wesley FOR Jones,Substitution,,0,0,91,0022300665
0022300665,125,PT02M47.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,24,18,42,h,Barlow Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022300665
0022300665,126,PT02M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Traveling Turnover (P1.T4),Turnover,Traveling,1,0,93,0022300665
0022300665,127,PT02M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,69,91,11,Missed,1,,,0,h,MISS Vassell 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,94,0022300665
0022300665,128,PT02M16.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022300665
0022300665,129,PT02M08.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,24,20,44,v,Bagley III Alley Oop Dunk (2 PTS) (Kispert 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,96,0022300665
0022300665,131,PT01M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-2,25,3,Made,1,26,20,46,h,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,97,0022300665
0022300665,132,PT01M44.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,98,0022300665
0022300665,132,PT01M44.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley STEAL (1 STL),,,1,0,99,0022300665
0022300665,134,PT01M39.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,230,16,0,Made,1,29,20,49,h,Wesley 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,100,0022300665
0022300665,136,PT01M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-48,84,10,Made,1,29,22,51,v,Poole 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,101,0022300665
0022300665,137,PT01M09.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,-53,106,12,Missed,1,,,0,h,MISS Barlow 12' Jump Shot,Missed Shot,Jump Shot,1,2,102,0022300665
0022300665,138,PT01M08.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,103,0022300665
0022300665,139,PT01M08.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija L.B.FOUL (P1.T4) (T.Ford),Foul,Loose Ball,1,0,104,0022300665
0022300665,141,PT01M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,105,0022300665
0022300665,143,PT00M58.80S,1,1610612759,SAS,1631230,Barlow,D. Barlow,7,15,2,Made,1,31,22,53,h,Barlow 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,106,0022300665
0022300665,146,PT00M46.40S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,107,0022300665
0022300665,146,PT00M46.40S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley STEAL (2 STL),,,1,0,108,0022300665
0022300665,148,PT00M43.60S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-2,13,1,Made,1,33,22,55,h,Wesley 1' Running Dunk (5 PTS) (Barlow 1 AST),Made Shot,Running Dunk Shot,1,2,109,0022300665
0022300665,150,PT00M39.30S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,110,0022300665
0022300665,152,PT00M39.30S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,111,0022300665
0022300665,154,PT00M39.30S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,1,0,112,0022300665
0022300665,224,PT00M39.30S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,113,0022300665
0022300665,225,PT00M39.30S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022300665
0022300665,155,PT00M30.60S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-202,-3,20,Missed,1,,,0,h,MISS Champagnie 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,115,0022300665
0022300665,156,PT00M26.60S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116,0022300665
0022300665,157,PT00M26.60S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,Missed,1,,,0,h,MISS Barlow Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117,0022300665
0022300665,158,PT00M25.40S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0022300665
0022300665,159,PT00M20.50S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,2,0,Made,1,35,22,57,h,Johnson Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,119,0022300665
0022300665,160,PT00M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,20,32,4,Missed,1,,,0,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022300665
0022300665,160,PT00M02.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley BLOCK (1 BLK),,,1,2,121,0022300665
0022300665,162,PT00M01.40S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122,0022300665
0022300665,163,PT00M01.40S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,36,4,Made,1,35,24,59,v,Avdija 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,123,0022300665
0022300665,164,PT00M01.40S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P1.PN) (D.Mosher),Foul,Shooting,1,0,124,0022300665
0022300665,166,PT00M01.40S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,35,25,60,v,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,125,0022300665
0022300665,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,25,60,,End of 1st Period (8:34 PM EST),period,end,1,0,126,0022300665
0022300665,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,25,60,,Start of 2nd Period (8:36 PM EST),period,start,0,0,127,0022300665
0022300665,173,PT11M39.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,128,0022300665
0022300665,175,PT11M39.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,36,25,61,h,Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300665
0022300665,176,PT11M39.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,37,25,62,h,Johnson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300665
0022300665,177,PT11M26.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-16,14,2,Made,1,37,27,64,v,Bagley III 2' Driving Reverse Layup (4 PTS) (Wright 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,131,0022300665
