gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400004,31,PT10M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,-6,11,1,Made,1,7,3,10,h,Harden 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22,0012400004
0012400004,32,PT09M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,-10,6,1,Missed,1,,,0,v,MISS Curry 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0012400004
0012400004,32,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,24,0012400004
0012400004,34,PT09M44.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0012400004
0012400004,35,PT09M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,12,1,Made,1,9,3,12,h,Zubac 1' Running Dunk (4 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,2,26,0012400004
0012400004,37,PT09M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27,0012400004
0012400004,38,PT09M27.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-129,6,13,Missed,1,,,0,v,MISS Kuminga 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0012400004
0012400004,39,PT09M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0012400004
0012400004,40,PT09M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-13,12,2,Missed,1,,,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0012400004
0012400004,41,PT09M13.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0012400004
0012400004,42,PT09M09.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P2.T1) (B.Kennedy),Foul,Shooting,1,0,32,0012400004
0012400004,44,PT09M09.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0012400004
0012400004,45,PT09M09.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,34,0012400004
0012400004,46,PT09M09.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,4,13,v,Kuminga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0012400004
0012400004,47,PT08M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,1,0,36,0012400004
0012400004,49,PT08M48.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Brown FOR Jones Jr.,Substitution,,0,0,37,0012400004
0012400004,51,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,216,139,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0012400004
0012400004,52,PT08M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0012400004
0012400004,53,PT08M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-1,8,1,Made,1,9,6,15,v,Kuminga 1' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,40,0012400004
0012400004,54,PT08M20.00S,1,1610612746,LAC,1641738,Brown,K. Brown,87,247,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0012400004
0012400004,55,PT08M18.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0012400004
0012400004,56,PT07M57.00S,1,1610612744,GSW,203110,Green,D. Green,94,8,9,Missed,1,,,0,v,MISS Green 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,43,0012400004
0012400004,57,PT07M56.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,44,0012400004
0012400004,58,PT07M56.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,1,0,45,0012400004
0012400004,60,PT07M51.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,46,0012400004
0012400004,62,PT07M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,7,16,v,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0012400004
0012400004,63,PT07M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,8,17,v,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0012400004
0012400004,64,PT07M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49,0012400004
0012400004,64,PT07M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,50,0012400004
0012400004,66,PT07M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-9,6,1,Made,1,9,10,19,v,Kuminga 1' Running Dunk (5 PTS) (Jackson-Davis 1 AST),Made Shot,Running Dunk Shot,1,2,51,0012400004
0012400004,68,PT07M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0012400004
0012400004,69,PT07M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,53,0012400004
0012400004,69,PT07M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,54,0012400004
0012400004,71,PT07M19.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-4,-8,1,Made,1,9,12,21,v,Jackson-Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Melton 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,55,0012400004
0012400004,73,PT07M04.00S,1,1610612746,LAC,1626181,Powell,N. Powell,93,81,12,Made,1,11,12,23,h,Powell 12' Driving Floating Jump Shot (5 PTS) (Harden 3 AST),Made Shot,Driving Floating Jump Shot,1,2,56,0012400004
0012400004,75,PT06M46.00S,1,1610612744,GSW,1629001,Melton,D. Melton,98,4,10,Missed,1,,,0,v,MISS Melton 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57,0012400004
0012400004,76,PT06M44.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58,0012400004
0012400004,77,PT06M40.00S,1,1610612744,GSW,1629001,Melton,D. Melton,224,68,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0012400004
0012400004,78,PT06M36.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0012400004
0012400004,79,PT06M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.T4) (B.Nansel),Foul,Personal,1,0,61,0012400004
0012400004,81,PT06M27.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Mann FOR Dunn,Substitution,,0,0,62,0012400004
0012400004,83,PT06M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,1,0,63,0012400004
0012400004,85,PT06M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,12,12,24,h,Zubac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0012400004
0012400004,86,PT06M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,13,12,25,h,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0012400004
0012400004,87,PT06M08.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,232,90,25,Missed,1,,,0,v,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0012400004
0012400004,88,PT06M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0012400004
0012400004,89,PT06M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-175,183,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0012400004
0012400004,90,PT05M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0012400004
0012400004,91,PT05M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,7,1,Made,1,15,12,27,h,Zubac 1' Running Layup (8 PTS) (Harden 4 AST),Made Shot,Running Layup Shot,1,2,70,0012400004
0012400004,93,PT05M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-4,253,25,Missed,1,,,0,v,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71,0012400004
0012400004,94,PT05M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0012400004
0012400004,95,PT05M13.00S,1,1610612746,LAC,1629611,Mann,T. Mann,11,10,1,Made,1,17,12,29,h,Mann 1' Driving Reverse Layup (2 PTS) (Powell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,73,0012400004
0012400004,97,PT04M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,74,0012400004
0012400004,99,PT04M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,75,0012400004
0012400004,100,PT04M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Powell,Substitution,,0,0,76,0012400004
0012400004,101,PT04M59.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Looney FOR Kuminga,Substitution,,0,0,77,0012400004
0012400004,102,PT04M59.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Anderson FOR Melton,Substitution,,0,0,78,0012400004
0012400004,103,PT04M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Podziemski FOR Green,Substitution,,0,0,79,0012400004
0012400004,104,PT04M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Payton II FOR Curry,Substitution,,0,0,80,0012400004
0012400004,105,PT04M59.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Hield FOR Jackson-Davis,Substitution,,0,0,81,0012400004
0012400004,112,PT04M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-1,36,4,Missed,1,,,0,h,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82,0012400004
0012400004,112,PT04M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,83,0012400004
0012400004,114,PT04M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84,0012400004
0012400004,115,PT04M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,85,0012400004
0012400004,115,PT04M36.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,86,0012400004
0012400004,117,PT04M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,87,0012400004
0012400004,119,PT04M33.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,17,13,30,v,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,88,0012400004
0012400004,120,PT04M33.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,17,14,31,v,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0012400004
0012400004,121,PT04M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,90,0012400004
0012400004,121,PT04M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,91,0012400004
0012400004,123,PT04M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-119,225,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,92,0012400004
0012400004,124,PT04M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93,0012400004
0012400004,125,PT04M02.00S,1,1610612746,LAC,1629611,Mann,T. Mann,229,-9,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0012400004
0012400004,126,PT03M56.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0012400004
0012400004,127,PT03M51.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-141,204,25,Made,1,17,17,34,v,Hield 25' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,96,0012400004
0012400004,129,PT03M38.00S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,97,0012400004
0012400004,131,PT03M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,17,35,h,Harden Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,98,0012400004
0012400004,132,PT03M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,19,17,36,h,Harden Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,99,0012400004
0012400004,133,PT03M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Jones FOR Zubac,Substitution,,0,0,100,0012400004
0012400004,135,PT03M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,20,17,37,h,Harden Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,101,0012400004
0012400004,136,PT03M29.00S,1,1610612744,GSW,1627741,Hield,B. Hield,180,192,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0012400004
0012400004,137,PT03M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0012400004
0012400004,138,PT03M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,-146,263,30,Made,1,23,17,40,h,Harden 30' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,104,0012400004
0012400004,139,PT03M18.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,105,0012400004
0012400004,141,PT03M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,24,17,41,h,Harden Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,106,0012400004
0012400004,142,PT02M56.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,233,6,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0012400004
0012400004,143,PT02M55.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,108,0012400004
0012400004,145,PT02M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Hyland FOR Harden,Substitution,,0,0,109,0012400004
0012400004,147,PT02M52.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-228,42,0,Missed,1,,,0,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0012400004
0012400004,148,PT02M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0012400004
0012400004,149,PT02M38.00S,1,1610612746,LAC,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,1,0,112,0012400004
0012400004,150,PT02M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,4,19,2,Missed,1,,,0,v,MISS Podziemski 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113,0012400004
0012400004,151,PT02M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114,0012400004
0012400004,157,PT02M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-8,7,1,Made,1,24,19,43,v,Looney 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,115,0012400004
0012400004,152,PT02M10.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,116,0012400004
0012400004,155,PT02M10.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117,0012400004
0012400004,156,PT02M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,1,0,118,0012400004
0012400004,158,PT02M10.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,25,19,44,h,Porter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,119,0012400004
0012400004,159,PT02M01.00S,1,1610612744,GSW,1627741,Hield,B. Hield,83,236,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0012400004
0012400004,160,PT01M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0012400004
0012400004,161,PT01M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,11,25,3,Missed,1,,,0,v,MISS Payton II 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,122,0012400004
0012400004,161,PT01M55.00S,1,1610612746,LAC,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,123,0012400004
0012400004,163,PT01M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,124,0012400004
0012400004,164,PT01M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-48,52,7,Missed,1,,,0,v,MISS Looney 7' Jump Shot,Missed Shot,Jump Shot,1,2,125,0012400004
0012400004,165,PT01M47.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0012400004
0012400004,309,PT01M36.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-47,75,9,Missed,1,,,0,h,MISS Hyland 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127,0012400004
0012400004,309,PT01M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (2 BLK),,,1,2,128,0012400004
0012400004,311,PT01M35.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0012400004
0012400004,168,PT01M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-12,29,3,Made,1,25,21,46,v,Payton II 3' Running Dunk (2 PTS) (Podziemski 2 AST),Made Shot,Running Dunk Shot,1,2,130,0012400004
0012400004,194,PT01M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,1,0,131,0012400004
0012400004,172,PT01M16.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,26,21,47,h,Porter Jr. Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,132,0012400004
0012400004,209,PT01M16.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Brown,Substitution,,0,0,133,0012400004
0012400004,175,PT01M16.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134,0012400004
