gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300509
0022300509,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Sengun: Tip to Herro,Jump Ball,,1,0,2,0022300509
0022300509,7,PT11M31.00S,1,1610612748,MIA,1631107,Jović,N. Jović,176,195,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300509
0022300509,8,PT11M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300509
0022300509,9,PT11M19.00S,1,1610612745,HOU,1630256,Tate,J. Tate,28,61,7,Made,1,0,2,2,v,Tate 7' Driving Finger Roll Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300509
0022300509,10,PT11M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,6,0022300509
0022300509,13,PT11M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-164,204,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300509
0022300509,14,PT11M03.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,8,0022300509
0022300509,16,PT10M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-120,122,17,Missed,1,,,0,v,MISS Smith Jr. 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9,0022300509
0022300509,16,PT10M46.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry BLOCK (1 BLK),,,1,2,10,0022300509
0022300509,18,PT10M44.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300509
0022300509,19,PT10M44.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022300509
0022300509,20,PT10M36.00S,1,1610612745,HOU,1630224,Green,J. Green,71,258,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022300509
0022300509,21,PT10M32.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300509
0022300509,22,PT10M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,36,92,10,Made,1,2,2,4,h,Adebayo 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15,0022300509
0022300509,23,PT09M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,16,0022300509
0022300509,25,PT09M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17,0022300509
0022300509,26,PT09M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0022300509
0022300509,26,PT09M44.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,19,0022300509
0022300509,28,PT09M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,192,114,22,Missed,1,,,0,v,MISS Tate 22' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022300509
0022300509,29,PT09M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300509
0022300509,30,PT09M13.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-39,15,4,Made,1,4,2,6,h,Jovic 4' Running Layup (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Running Layup Shot,1,2,22,0022300509
