gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022400921
0022400921,4,PT12M00.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Jump Ball Edwards vs. Bol: Tip to Richards,Jump Ball,,1,0,2,0022400921
0022400921,7,PT11M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,3,0022400921
0022400921,9,PT11M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022400921
0022400921,10,PT11M33.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-28,59,7,Missed,1,,,0,h,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400921
0022400921,11,PT11M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400921
0022400921,12,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7,0022400921
0022400921,12,PT11M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,8,0022400921
0022400921,14,PT11M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,1,6,1,Made,1,2,0,2,h,Williams 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9,0022400921
0022400921,15,PT11M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10,0022400921
0022400921,15,PT11M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,11,0022400921
0022400921,17,PT11M06.00S,1,1610612742,DAL,1630314,Williams,B. Williams,87,239,25,Missed,1,,,0,h,MISS Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022400921
0022400921,18,PT11M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400921
0022400921,19,PT10M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-175,178,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400921
0022400921,20,PT10M49.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400921
0022400921,21,PT10M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-127,131,18,Missed,1,,,0,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022400921
0022400921,22,PT10M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400921
0022400921,23,PT10M24.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-16,21,3,Made,1,2,2,4,v,Richards 3' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,1,2,18,0022400921
0022400921,25,PT10M12.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,29,25,4,Missed,1,,,0,h,MISS Edwards 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022400921
0022400921,26,PT10M08.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400921
0022400921,27,PT09M58.00S,1,1610612756,PHX,1629626,Bol,B. Bol,2,5,1,Made,1,2,4,6,v,Bol 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),Made Shot,Cutting Layup Shot,1,2,21,0022400921
