gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300492,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300492
0022300492,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Poeltl: Tip to Duarte,Jump Ball,,1,0,2,0022300492
0022300492,7,PT11M37.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,-2,11,1,Made,1,2,0,2,h,Duarte 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300492
0022300492,9,PT11M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,148,209,26,Missed,1,,,0,v,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300492
0022300492,10,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300492
0022300492,11,PT11M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,12,2,Missed,1,,,0,h,MISS Sabonis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6,0022300492
0022300492,12,PT11M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300492
0022300492,13,PT10M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-2,10,1,Made,1,2,2,4,v,Barrett 1' Running Layup (2 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,1,2,8,0022300492
0022300492,15,PT10M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-50,16,5,Missed,1,,,0,h,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300492
0022300492,15,PT10M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,10,0022300492
0022300492,17,PT10M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300492
0022300492,18,PT10M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,4,2,0,Made,1,4,2,6,h,Sabonis Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0022300492
0022300492,19,PT10M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,13,0022300492
0022300492,21,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,3,7,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300492
0022300492,22,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,4,8,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300492
0022300492,24,PT10M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-21,12,2,Missed,1,,,0,h,MISS Murray 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16,0022300492
0022300492,25,PT10M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300492
0022300492,26,PT10M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,143,211,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300492
0022300492,27,PT10M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300492
0022300492,28,PT10M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300492
0022300492,28,PT10M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,21,0022300492
0022300492,30,PT09M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-98,252,27,Missed,1,,,0,h,MISS Fox 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22,0022300492
