gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400471
0022400471,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022400471
0022400471,7,PT11M44.00S,1,1610612738,BOS,1628401,White,D. White,9,4,1,Missed,1,,,0,v,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400471
0022400471,8,PT11M44.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400471
0022400471,9,PT11M38.00S,1,1610612745,HOU,1630224,Green,J. Green,-188,180,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400471
0022400471,10,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400471
0022400471,11,PT11M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,7,1,Made,1,2,0,2,h,Sengun 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400471
0022400471,12,PT11M21.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-1,22,2,Made,1,2,2,4,v,Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022400471
0022400471,13,PT10M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-86,94,13,Made,1,4,2,6,h,Sengun 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0022400471
0022400471,14,PT10M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-191,163,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400471
0022400471,15,PT10M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400471
0022400471,16,PT10M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400471
0022400471,16,PT10M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,13,0022400471
0022400471,18,PT10M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-7,11,1,Made,1,4,4,8,v,Porzingis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14,0022400471
0022400471,20,PT10M22.00S,1,1610612745,HOU,201145,Green,J. Green,-124,70,14,Made,1,6,4,10,h,Je. Green 14' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Jump Shot,1,2,15,0022400471
0022400471,22,PT09M59.00S,1,1610612738,BOS,1628401,White,D. White,207,147,25,Made,1,6,7,13,v,White 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,16,0022400471
0022400471,24,PT09M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-50,90,10,Made,1,8,7,15,h,Brooks 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0022400471
0022400471,25,PT09M32.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,16,63,7,Made,1,8,9,17,v,Holiday 7' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,18,0022400471
0022400471,28,PT09M07.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,135,95,17,Missed,1,,,0,h,MISS VanVleet 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022400471
0022400471,29,PT09M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,20,0022400471
0022400471,31,PT08M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,15,2,Made,1,10,9,19,h,Sengun 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,21,0022400471
0022400471,32,PT08M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,22,0022400471
0022400471,34,PT08M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,67,122,14,Missed,1,,,0,v,MISS Porzingis 14' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022400471
0022400471,35,PT08M34.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400471
0022400471,36,PT08M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,25,0022400471
0022400471,39,PT08M22.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P2.T2) (N.Sago),Foul,Shooting,1,0,26,0022400471
0022400471,41,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,9,20,h,Sengun Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022400471
0022400471,42,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,9,21,h,Sengun Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400471
0022400471,43,PT08M04.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,29,0022400471
0022400471,45,PT07M55.00S,1,1610612738,BOS,1628401,White,D. White,-148,215,26,Made,1,12,12,24,v,White 26' 3PT Pullup Jump Shot (6 PTS) (Porzingis 2 AST),Made Shot,Pullup Jump shot,1,3,30,0022400471
0022400471,47,PT07M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-230,37,0,Made,1,15,12,27,h,Brooks 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,31,0022400471
0022400471,49,PT07M29.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T3) (N.Sago),Foul,Personal,1,0,32,0022400471
0022400471,51,PT07M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Kornet FOR Porzingis,Substitution,,0,0,33,0022400471
0022400471,53,PT07M29.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022400471
0022400471,54,PT07M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Pritchard FOR Hauser,Substitution,,0,0,35,0022400471
0022400471,56,PT07M20.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,10,21,2,Made,1,15,14,29,v,Kornet 2' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Dunk Shot,1,2,36,0022400471
0022400471,58,PT07M08.00S,1,1610612745,HOU,1630224,Green,J. Green,163,190,25,Missed,1,,,0,h,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022400471
