gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401097,22,PT10M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,167,214,27,Missed,1,,,0,h,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401097
0022401097,23,PT10M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401097
0022401097,24,PT10M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,16,0022401097
0022401097,26,PT10M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,3,7,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022401097
0022401097,27,PT10M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,4,8,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022401097
0022401097,28,PT09M54.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,22,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401097
0022401097,29,PT09M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401097
0022401097,30,PT09M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Jump Ball Gueye vs. Avdija: Tip to Risacher,Jump Ball,,0,0,21,0022401097
0022401097,33,PT09M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22,0022401097
0022401097,33,PT09M35.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (1 STL),,,1,0,23,0022401097
0022401097,37,PT09M33.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,41,56,7,Missed,1,,,0,h,MISS Risacher 7' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022401097
0022401097,37,PT09M33.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton BLOCK (1 BLK),,,1,2,25,0022401097
0022401097,39,PT09M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022401097
0022401097,40,PT09M23.00S,1,1610612757,POR,1630625,Banton,D. Banton,28,276,28,Missed,1,,,0,v,MISS Banton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022401097
0022401097,41,PT09M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022401097
0022401097,42,PT09M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-34,45,6,Made,1,4,6,10,v,Sharpe 6' Cutting Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,1,2,29,0022401097
0022401097,44,PT09M09.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-52,29,6,Made,1,6,6,12,h,Risacher 6' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30,0022401097
0022401097,46,PT08M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31,0022401097
0022401097,46,PT08M58.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (2 STL),,,1,0,32,0022401097
0022401097,48,PT08M50.00S,1,1610612737,ATL,1629027,Young,T. Young,-18,319,32,Made,1,9,6,15,h,Young 32' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,33,0022401097
0022401097,49,PT08M29.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34,0022401097
0022401097,49,PT08M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,35,0022401097
0022401097,51,PT08M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,16,67,7,Missed,1,,,0,h,MISS Risacher 7' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022401097
0022401097,52,PT08M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,37,0022401097
0022401097,54,PT08M08.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-228,12,0,Made,1,9,9,18,v,Avdija 3PT Jump Shot (5 PTS) (Banton 1 AST),Made Shot,Jump Shot,1,3,38,0022401097
0022401097,56,PT08M03.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,33,62,7,Made,1,11,9,20,h,Risacher 7' Cutting Layup Shot (4 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,39,0022401097
0022401097,58,PT08M03.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,40,0022401097
0022401097,60,PT08M03.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,SUB: Thybulle FOR Banton,Substitution,,0,0,41,0022401097
0022401097,62,PT08M03.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,12,9,21,h,Risacher Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,42,0022401097
0022401097,63,PT07M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,196,178,26,Made,1,12,12,24,v,Camara 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,43,0022401097
0022401097,65,PT07M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44,0022401097
0022401097,65,PT07M40.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,45,0022401097
0022401097,67,PT07M35.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,53,12,5,Made,1,12,14,26,v,Thybulle 5' Running Layup (2 PTS) (Avdija 2 AST),Made Shot,Running Layup Shot,1,2,46,0022401097
0022401097,69,PT07M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,43,41,6,Made,1,14,14,28,h,Risacher 6' Cutting Layup Shot (7 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,47,0022401097
0022401097,71,PT07M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,120,245,27,Made,1,14,17,31,v,Sharpe 27' 3PT Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,48,0022401097
0022401097,73,PT06M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-31,57,6,Made,1,16,17,33,h,Daniels 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,49,0022401097
0022401097,74,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,50,0022401097
0022401097,76,PT06M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022401097
0022401097,77,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: LeVert FOR Young,Substitution,,0,0,52,0022401097
0022401097,79,PT06M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,16,18,34,v,Avdija Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,53,0022401097
0022401097,80,PT06M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,16,19,35,v,Avdija Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022401097
0022401097,81,PT06M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,22,269,27,Missed,1,,,0,h,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022401097
0022401097,82,PT06M33.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022401097
0022401097,83,PT06M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,42,69,8,Made,1,16,21,37,v,Avdija 8' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,57,0022401097
0022401097,84,PT06M18.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,58,0022401097
0022401097,86,PT06M18.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Krejci FOR Gueye,Substitution,,0,0,59,0022401097
0022401097,88,PT06M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,60,0022401097
0022401097,89,PT06M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61,0022401097
0022401097,90,PT06M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62,0022401097
0022401097,90,PT06M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,63,0022401097
0022401097,92,PT06M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,18,54,6,Made,1,18,21,39,h,Daniels 6' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,64,0022401097
0022401097,93,PT05M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,152,225,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401097
0022401097,94,PT05M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401097
0022401097,95,PT05M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,67,0022401097
0022401097,95,PT05M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,68,0022401097
0022401097,97,PT05M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,22,62,7,Missed,1,,,0,v,MISS Camara 7' Running Layup,Missed Shot,Running Layup Shot,1,2,69,0022401097
0022401097,98,PT05M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022401097
0022401097,99,PT05M33.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-1,67,7,Missed,1,,,0,h,MISS Risacher 7' Running Layup,Missed Shot,Running Layup Shot,1,2,71,0022401097
0022401097,100,PT05M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,72,0022401097
0022401097,101,PT05M19.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,73,0022401097
0022401097,101,PT05M19.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (2 STL),,,1,0,74,0022401097
0022401097,103,PT05M14.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,232,30,0,Missed,1,,,0,h,MISS LeVert 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75,0022401097
0022401097,104,PT05M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022401097
0022401097,105,PT04M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,271,27,Made,1,18,24,42,v,Avdija 27' 3PT Jump Shot (12 PTS) (Clingan 2 AST),Made Shot,Jump Shot,1,3,77,0022401097
0022401097,108,PT04M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Reath FOR Clingan,Substitution,,0,0,78,0022401097
0022401097,109,PT04M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Murray FOR Camara,Substitution,,0,0,79,0022401097
0022401097,112,PT04M32.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,66,277,28,Made,1,21,24,45,h,Krejci 28' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,80,0022401097
0022401097,114,PT04M19.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-74,44,9,Missed,1,,,0,v,MISS Thybulle 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,81,0022401097
0022401097,115,PT04M17.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022401097
0022401097,116,PT04M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-46,35,6,Made,1,23,24,47,h,Daniels 6' Running Layup (8 PTS) (Risacher 1 AST),Made Shot,Running Layup Shot,1,2,83,0022401097
0022401097,118,PT04M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,30,114,12,Missed,1,,,0,v,MISS Sharpe 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84,0022401097
0022401097,118,PT04M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher BLOCK (1 BLK),,,1,2,85,0022401097
0022401097,125,PT04M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,86,0022401097
0022401097,120,PT04M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Barlow FOR Okongwu,Substitution,,0,0,87,0022401097
0022401097,122,PT04M01.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Jump Ball Risacher vs. Sharpe: Tip to Avdija,Jump Ball,,0,0,88,0022401097
0022401097,126,PT03M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-51,20,5,Missed,1,,,0,v,MISS Sharpe 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022401097
0022401097,127,PT03M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022401097
0022401097,128,PT03M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,91,0022401097
0022401097,128,PT03M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (2 STL),,,1,0,92,0022401097
0022401097,130,PT03M42.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,37,61,7,Made,1,23,26,49,v,Thybulle 7' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,93,0022401097
0022401097,131,PT03M23.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,-229,13,0,Missed,1,,,0,h,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022401097
0022401097,132,PT03M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95,0022401097
0022401097,133,PT03M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T4) (P.Fraher),Foul,Personal,1,0,96,0022401097
0022401097,135,PT03M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Mann FOR Daniels,Substitution,,0,0,97,0022401097
0022401097,136,PT03M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Young FOR Risacher,Substitution,,0,0,98,0022401097
0022401097,139,PT03M06.00S,1,1610612757,POR,1641871,Reath,D. Reath,101,253,27,Missed,1,,,0,v,MISS Reath 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022401097
0022401097,140,PT03M03.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022401097
0022401097,141,PT02M50.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-151,223,27,Missed,1,,,0,h,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022401097
0022401097,142,PT02M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,102,0022401097
0022401097,143,PT02M44.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,103,0022401097
0022401097,143,PT02M44.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,104,0022401097
0022401097,145,PT02M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,105,0022401097
0022401097,147,PT02M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,106,0022401097
0022401097,148,PT02M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Camara FOR Avdija,Substitution,,0,0,107,0022401097
0022401097,149,PT02M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Banton FOR Sharpe,Substitution,,0,0,108,0022401097
0022401097,152,PT02M41.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,24,26,50,h,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0022401097
0022401097,153,PT02M41.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,25,26,51,h,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0022401097
0022401097,154,PT02M24.00S,1,1610612757,POR,1641871,Reath,D. Reath,20,52,6,Missed,1,,,0,v,MISS Reath 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111,0022401097
0022401097,154,PT02M24.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow BLOCK (1 BLK),,,1,2,112,0022401097
0022401097,155,PT02M22.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022401097
0022401097,156,PT02M00.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-20,98,10,Missed,1,,,0,h,MISS LeVert 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,114,0022401097
0022401097,157,PT01M57.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022401097
0022401097,158,PT01M50.00S,1,1610612757,POR,1641871,Reath,D. Reath,53,261,27,Missed,1,,,0,v,MISS Reath 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022401097
0022401097,159,PT01M48.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022401097
0022401097,160,PT01M42.00S,1,1610612737,ATL,1629611,Mann,T. Mann,-7,31,3,Missed,1,,,0,h,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118,0022401097
0022401097,161,PT01M40.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0022401097
0022401097,162,PT01M30.00S,1,1610612757,POR,1630625,Banton,D. Banton,-33,52,6,Missed,1,,,0,v,MISS Banton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022401097
0022401097,163,PT01M27.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121,0022401097
0022401097,164,PT01M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,122,0022401097
0022401097,164,PT01M13.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (2 STL),,,1,0,123,0022401097
0022401097,166,PT01M09.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-48,40,6,Made,1,27,26,53,h,Krejci 6' Running Dunk (5 PTS) (Young 4 AST),Made Shot,Running Dunk Shot,1,2,124,0022401097
0022401097,168,PT00M54.20S,1,1610612757,POR,1630625,Banton,D. Banton,-42,27,5,Missed,1,,,0,v,MISS Banton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125,0022401097
0022401097,168,PT00M54.20S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert BLOCK (1 BLK),,,1,2,126,0022401097
0022401097,170,PT00M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,127,0022401097
0022401097,172,PT00M46.10S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,128,0022401097
0022401097,174,PT00M46.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,129,0022401097
0022401097,176,PT00M46.10S,1,0,,172,,,0,0,0,,0,27,26,53,,Instant Replay1st Period (8:05 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,130,0022401097
0022401097,177,PT00M46.10S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Walker FOR Thybulle,Substitution,,0,0,131,0022401097
0022401097,179,PT00M46.10S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132,0022401097
0022401097,180,PT00M46.10S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,133,0022401097
0022401097,181,PT00M46.10S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,134,0022401097
0022401097,182,PT00M45.40S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,135,0022401097
0022401097,183,PT00M26.90S,1,1610612737,ATL,1629611,Mann,T. Mann,-74,262,27,Missed,1,,,0,h,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136,0022401097
