gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300050
0022300050,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Sabonis: Tip to Edwards,Jump Ball,,1,0,2,0022300050
0022300050,7,PT11M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-4,21,2,Made,1,2,0,2,h,Gobert 2' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,3,0022300050
0022300050,9,PT11M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,4,0022300050
0022300050,11,PT11M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,0,3,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300050
0022300050,12,PT11M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,5,16,2,Made,1,3,2,5,v,Fox 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022300050
0022300050,13,PT11M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-131,99,16,Missed,1,,,0,h,MISS Towns 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022300050
0022300050,14,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300050
0022300050,15,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,21,22,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300050
0022300050,16,PT11M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300050
0022300050,17,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-32,12,3,Made,1,3,4,7,v,Sabonis 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022300050
0022300050,18,PT10M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,131,57,14,Made,1,5,4,9,h,Edwards 14' Pullup Jump Shot (2 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,1,2,12,0022300050
0022300050,20,PT10M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,13,0022300050
0022300050,22,PT10M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-121,222,25,Made,1,5,7,12,v,Huerter 25' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,3,14,0022300050
0022300050,24,PT10M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-71,35,8,Missed,1,,,0,h,MISS Edwards 8' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,15,0022300050
0022300050,25,PT10M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300050
0022300050,26,PT09M56.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,227,1,0,Made,1,5,10,15,v,Huerter 3PT Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,17,0022300050
0022300050,28,PT09M42.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-208,132,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300050
0022300050,29,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300050
0022300050,30,PT09M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,20,0022300050
0022300050,32,PT09M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-170,112,20,Missed,1,,,0,v,MISS Fox 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300050
0022300050,33,PT09M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,22,0022300050
0022300050,35,PT09M19.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,23,0022300050
0022300050,37,PT09M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,10,16,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300050
0022300050,38,PT09M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,10,17,h,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022300050
0022300050,39,PT09M01.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,20,15,3,Missed,1,,,0,v,MISS Duarte 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26,0022300050
0022300050,39,PT09M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,27,0022300050
