gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012400061
0012400061,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Richards: Tip to G. Williams,Jump Ball,,1,0,2,0012400061
0012400061,7,PT11M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,3,0012400061
0012400061,9,PT11M47.00S,1,1610612766,CHA,1629684,Williams,G. Williams,100,237,26,Missed,1,,,0,v,MISS G. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012400061
0012400061,10,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400061
0012400061,11,PT11M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,5,28,3,Made,1,2,0,2,h,Nembhard 3' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6,0012400061
0012400061,13,PT11M13.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-206,141,25,Missed,1,,,0,v,MISS Miller 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0012400061
0012400061,14,PT11M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0012400061
0012400061,15,PT11M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,1,-12,1,Made,1,2,2,4,v,Richards 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,9,0012400061
0012400061,16,PT11M02.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,10,0012400061
0012400061,18,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,3,2,5,h,Nembhard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0012400061
0012400061,19,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,2,6,h,Nembhard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0012400061
