gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400489
0022400489,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Missi: Tip to Carrington,Jump Ball,,1,0,2,0022400489
0022400489,7,PT11M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,18,11,2,Missed,1,,,0,h,MISS Champagnie 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400489
0022400489,7,PT11M43.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,2,4,0022400489
0022400489,9,PT11M42.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400489
0022400489,68,PT11M41.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6,0022400489
0022400489,13,PT11M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-238,15,24,Missed,1,,,0,v,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400489
0022400489,14,PT11M16.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400489
0022400489,15,PT11M09.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-156,11,16,Missed,1,,,0,v,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022400489
0022400489,16,PT11M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400489
0022400489,17,PT11M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,Made,1,0,2,2,v,Murphy III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,11,0022400489
0022400489,19,PT10M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,172,268,32,Missed,1,,,0,h,MISS Sarr 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400489
