gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400217,105,PT03M03.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Howard FOR Caldwell-Pope,Substitution,,0,0,78,0022400217
0022400217,106,PT03M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Freeman FOR Turner,Substitution,,0,0,79,0022400217
0022400217,109,PT03M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Walker FOR Mathurin,Substitution,,0,0,80,0022400217
0022400217,112,PT02M51.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81,0022400217
0022400217,113,PT02M51.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82,0022400217
0022400217,114,PT02M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Suggs FOR F. Wagner,Substitution,,0,0,83,0022400217
0022400217,116,PT02M43.00S,1,1610612754,IND,204456,McConnell,T. McConnell,89,150,17,Made,1,18,23,41,v,McConnell 17' Pullup Jump Shot (2 PTS) (Haliburton 8 AST),Made Shot,Pullup Jump shot,1,2,84,0022400217
0022400217,118,PT02M29.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,85,0022400217
0022400217,120,PT02M22.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,86,0022400217
0022400217,122,PT02M22.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,87,0022400217
0022400217,123,PT02M08.00S,1,1610612754,IND,204456,McConnell,T. McConnell,100,8,10,Missed,1,,,0,v,MISS McConnell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88,0022400217
0022400217,123,PT02M08.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,89,0022400217
0022400217,125,PT02M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,90,0022400217
0022400217,127,PT01M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,64,55,8,Missed,1,,,0,v,MISS Walker 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,91,0022400217
0022400217,128,PT01M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022400217
0022400217,130,PT01M45.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,93,0022400217
0022400217,130,PT01M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,94,0022400217
0022400217,132,PT01M34.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-47,4,5,Missed,1,,,0,v,MISS McConnell 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,95,0022400217
0022400217,133,PT01M29.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96,0022400217
0022400217,134,PT01M29.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,Made,1,18,25,43,v,Toppin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,97,0022400217
0022400217,135,PT01M14.00S,1,1610612753,ORL,1641710,Black,A. Black,167,211,27,Missed,1,,,0,h,MISS Black 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400217
0022400217,136,PT01M12.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99,0022400217
0022400217,137,PT01M02.00S,1,1610612754,IND,1642402,Freeman,E. Freeman,18,29,3,Missed,1,,,0,v,MISS Freeman 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,100,0022400217
0022400217,137,PT01M02.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,101,0022400217
0022400217,139,PT00M59.60S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022400217
0022400217,140,PT00M57.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,103,0022400217
0022400217,140,PT00M57.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (2 STL),,,1,0,104,0022400217
0022400217,142,PT00M54.90S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105,0022400217
0022400217,143,PT00M54.90S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Siakam FOR Haliburton,Substitution,,0,0,106,0022400217
0022400217,144,PT00M54.90S,1,1610612754,IND,1642402,Freeman,E. Freeman,0,0,0,,0,,,0,v,SUB: Furphy FOR Freeman,Substitution,,0,0,107,0022400217
0022400217,147,PT00M36.10S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,108,0022400217
0022400217,147,PT00M36.10S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy STEAL (1 STL),,,1,0,109,0022400217
0022400217,149,PT00M32.40S,1,1610612754,IND,1642277,Furphy,J. Furphy,17,6,2,Made,1,18,27,45,v,Furphy 2' Running Dunk (2 PTS) (McConnell 1 AST),Made Shot,Running Dunk Shot,1,2,110,0022400217
0022400217,151,PT00M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Offensive Charge Foul (P2) (M.Boland),Foul,Offensive Charge,1,0,111,0022400217
0022400217,153,PT00M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,1,0,112,0022400217
0022400217,154,PT00M11.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Howard,Substitution,,0,0,113,0022400217
0022400217,155,PT00M11.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,SUB: Haliburton FOR Furphy,Substitution,,0,0,114,0022400217
0022400217,158,PT00M01.90S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,132,47,14,Missed,1,,,0,v,MISS Haliburton 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,115,0022400217
0022400217,159,PT00M01.90S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116,0022400217
0022400217,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,27,45,,End of 1st Period (7:33 PM EST),period,end,1,0,117,0022400217
0022400217,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,27,45,,Start of 2nd Period (7:36 PM EST),period,start,0,0,118,0022400217
0022400217,166,PT11M42.00S,2,1610612753,ORL,1641724,Howard,J. Howard,225,18,0,Made,1,21,27,48,h,Howard 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,119,0022400217
0022400217,169,PT11M22.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,120,0022400217
0022400217,171,PT11M22.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,21,28,49,v,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022400217
0022400217,172,PT11M22.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,21,29,50,v,Siakam Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022400217
0022400217,173,PT11M09.00S,2,1610612753,ORL,1641724,Howard,J. Howard,-141,235,27,Made,1,24,29,53,h,Howard 27' 3PT Jump Shot (6 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,123,0022400217
0022400217,175,PT10M52.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,82,180,20,Made,1,24,31,55,v,Siakam 20' Jump Shot (9 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,2,124,0022400217
0022400217,177,PT10M37.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,56,186,19,Missed,1,,,0,h,MISS Isaac 19' Jump Shot,Missed Shot,Jump Shot,1,2,125,0022400217
0022400217,178,PT10M35.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126,0022400217
0022400217,179,PT10M23.00S,2,1610612754,IND,1642277,Furphy,J. Furphy,16,9,2,Made,1,24,33,57,v,Furphy 2' Driving Reverse Layup (4 PTS) (Toppin 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,127,0022400217
0022400217,181,PT10M11.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell P.FOUL (P2.T1) (C.Blair),Foul,Personal,1,0,128,0022400217
0022400217,183,PT10M03.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,39,29,5,Missed,1,,,0,h,MISS M. Wagner 5' Layup,Missed Shot,Layup Shot,1,2,129,0022400217
0022400217,183,PT10M03.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin BLOCK (1 BLK),,,1,2,130,0022400217
0022400217,185,PT09M59.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131,0022400217
