gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401148,31,PT08M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022401148
0022401148,32,PT08M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,26,3,Missed,1,,,0,h,MISS Turner 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,24,0022401148
0022401148,32,PT08M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington BLOCK (1 BLK),,,1,2,25,0022401148
0022401148,34,PT08M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,26,0022401148
0022401148,35,PT08M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,27,0022401148
0022401148,36,PT08M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,28,0022401148
0022401148,36,PT08M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,29,0022401148
0022401148,38,PT08M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,9,-11,1,Made,1,8,13,21,h,Siakam 1' Running Layup (8 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,30,0022401148
0022401148,40,PT07M49.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,232,0,0,Missed,1,,,0,v,MISS Carrington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401148
0022401148,41,PT07M46.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401148
0022401148,42,PT07M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-21,172,17,Missed,1,,,0,h,MISS Siakam 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33,0022401148
0022401148,43,PT07M35.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022401148
0022401148,44,PT07M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,-6,1,Made,1,8,15,23,v,Sarr 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35,0022401148
0022401148,45,PT07M13.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,36,0022401148
0022401148,47,PT07M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,-20,164,17,Made,1,10,15,25,h,Turner 17' Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,2,37,0022401148
0022401148,49,PT06M47.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,152,236,28,Missed,1,,,0,v,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022401148
0022401148,50,PT06M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022401148
0022401148,51,PT06M37.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,40,0022401148
0022401148,53,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41,0022401148
0022401148,54,PT06M37.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,42,0022401148
0022401148,55,PT06M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Toppin FOR Nesmith,Substitution,,0,0,43,0022401148
0022401148,56,PT06M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Mathurin FOR Siakam,Substitution,,0,0,44,0022401148
0022401148,59,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,15,26,h,Turner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0022401148
0022401148,60,PT06M26.00S,1,1610612764,WAS,1629673,Poole,J. Poole,5,17,2,Missed,1,,,0,v,MISS Poole 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,46,0022401148
0022401148,61,PT06M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,47,0022401148
0022401148,62,PT06M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole L.B.FOUL (P1.T3) (S.Twardoski),Foul,Loose Ball,1,0,48,0022401148
0022401148,64,PT06M24.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Jones FOR George,Substitution,,0,0,49,0022401148
0022401148,66,PT06M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,-58,267,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022401148
0022401148,67,PT06M09.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022401148
0022401148,68,PT05M59.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,7,6,1,Made,1,11,17,28,v,Champagnie 1' Cutting Dunk Shot (8 PTS) (Poole 2 AST),Made Shot,Cutting Dunk Shot,1,2,52,0022401148
0022401148,70,PT05M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,197,176,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022401148
0022401148,71,PT05M46.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022401148
0022401148,72,PT05M36.00S,1,1610612764,WAS,1629673,Poole,J. Poole,188,229,30,Missed,1,,,0,v,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022401148
0022401148,73,PT05M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022401148
0022401148,74,PT05M24.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,57,0022401148
0022401148,76,PT05M24.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,12,17,29,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022401148
0022401148,77,PT05M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Bryant FOR Turner,Substitution,,0,0,59,0022401148
0022401148,79,PT05M24.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,60,0022401148
0022401148,80,PT05M22.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022401148
0022401148,81,PT05M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,5,40,4,Made,1,12,19,31,v,Sarr 4' Driving Hook Shot (6 PTS) (Carrington 3 AST),Made Shot,Driving Hook Shot,1,2,62,0022401148
0022401148,83,PT04M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,63,0022401148
0022401148,85,PT04M58.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,13,19,32,h,Toppin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022401148
0022401148,86,PT04M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,65,0022401148
0022401148,87,PT04M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Johnson FOR Carrington,Substitution,,0,0,66,0022401148
0022401148,90,PT04M58.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,MISS Toppin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67,0022401148
0022401148,91,PT04M57.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0022401148
0022401148,92,PT04M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,146,129,19,Made,1,13,21,34,v,Poole 19' Step Back Jump Shot (7 PTS) (Sarr 2 AST),Made Shot,Step Back Jump shot,1,2,69,0022401148
0022401148,93,PT04M29.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P2.PN) (S.Corbin),Foul,Personal,1,0,70,0022401148
0022401148,95,PT04M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,14,21,35,h,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022401148
0022401148,96,PT04M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,15,21,36,h,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022401148
0022401148,97,PT04M16.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,73,0022401148
0022401148,99,PT04M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,233,38,24,Missed,1,,,0,v,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022401148
0022401148,100,PT04M02.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022401148
0022401148,101,PT03M49.00S,1,1610612754,IND,204456,McConnell,T. McConnell,107,232,26,Missed,1,,,0,h,MISS McConnell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022401148
0022401148,102,PT03M47.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022401148
0022401148,103,PT03M47.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P2.PN) (S.Wright),Foul,Shooting,1,0,78,0022401148
0022401148,105,PT03M47.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,16,21,37,h,Toppin Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,79,0022401148
0022401148,108,PT03M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Carrington FOR Poole,Substitution,,0,0,80,0022401148
0022401148,109,PT03M47.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,17,21,38,h,Toppin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022401148
0022401148,110,PT03M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-116,243,27,Made,1,17,24,41,v,Sarr 27' 3PT Jump Shot (9 PTS) (Carrington 4 AST),Made Shot,Jump Shot,1,3,82,0022401148
0022401148,112,PT03M23.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-6,39,4,Made,1,19,24,43,h,Bryant 4' Turnaround Hook Shot (2 PTS) (Toppin 1 AST),Made Shot,Turnaround Hook Shot,1,2,83,0022401148
0022401148,114,PT03M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,127,24,13,Made,1,19,26,45,v,Carrington 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,84,0022401148
0022401148,115,PT02M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,75,2,8,Missed,1,,,0,h,MISS Haliburton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85,0022401148
0022401148,116,PT02M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022401148
0022401148,117,PT02M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,6,24,2,Made,1,19,28,47,v,Champagnie 2' Layup (10 PTS) (Jones 1 AST),Made Shot,Layup Shot,1,2,87,0022401148
0022401148,120,PT02M23.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,213,122,25,Missed,1,,,0,h,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022401148
0022401148,121,PT02M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,89,0022401148
0022401148,122,PT02M15.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Personal Take Foul (P1.T2) (S.Corbin),Foul,Personal Take,1,0,90,0022401148
0022401148,124,PT02M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91,0022401148
0022401148,125,PT02M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Siakam FOR Haliburton,Substitution,,0,0,92,0022401148
0022401148,126,PT02M15.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Walker FOR Toppin,Substitution,,0,0,93,0022401148
0022401148,129,PT02M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,60,61,9,Made,1,19,30,49,v,Sarr 9' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,1,2,94,0022401148
0022401148,130,PT01M43.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,235,1,24,Missed,1,,,0,h,MISS Bryant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022401148
0022401148,131,PT01M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,96,0022401148
0022401148,132,PT01M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,97,0022401148
0022401148,133,PT01M42.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Turner FOR Bryant,Substitution,,0,0,98,0022401148
0022401148,135,PT01M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,72,71,10,Made,1,19,32,51,v,Sarr 10' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,99,0022401148
0022401148,136,PT01M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-110,169,20,Missed,1,,,0,h,MISS Turner 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,100,0022401148
0022401148,137,PT01M17.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101,0022401148
0022401148,138,PT01M08.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,10,3,1,Missed,1,,,0,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102,0022401148
0022401148,138,PT01M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,103,0022401148
0022401148,140,PT01M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,104,0022401148
0022401148,141,PT01M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,5,48,5,Made,1,19,34,53,v,Sarr 5' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,1,2,105,0022401148
0022401148,142,PT01M07.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,106,0022401148
0022401148,144,PT01M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Nesmith FOR Mathurin,Substitution,,0,0,107,0022401148
0022401148,146,PT01M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,19,35,54,v,Sarr Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,108,0022401148
0022401148,147,PT00M50.70S,1,1610612754,IND,1626167,Turner,M. Turner,-21,33,4,Made,1,21,35,56,h,Turner 4' Driving Finger Roll Layup (5 PTS) (Siakam 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,109,0022401148
0022401148,149,PT00M28.80S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-112,253,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,110,0022401148
0022401148,150,PT00M25.70S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022401148
0022401148,151,PT00M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,109,37,12,Missed,1,,,0,h,MISS Nesmith 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112,0022401148
0022401148,152,PT00M00.10S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,113,0022401148
0022401148,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,35,56,,End of 1st Period (7:37 PM EST),period,end,1,0,114,0022401148
0022401148,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,35,56,,Start of 2nd Period (7:39 PM EST),period,start,0,0,115,0022401148
0022401148,161,PT11M50.00S,2,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,116,0022401148
0022401148,163,PT11M43.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-138,26,14,Missed,1,,,0,h,MISS Siakam 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117,0022401148
0022401148,164,PT11M40.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,118,0022401148
0022401148,165,PT11M40.00S,2,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,119,0022401148
0022401148,167,PT11M40.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,120,0022401148
0022401148,168,PT11M40.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,121,0022401148
0022401148,169,PT11M40.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,22,35,57,h,Turner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022401148
0022401148,170,PT11M16.00S,2,1610612764,WAS,1630550,Thor,J. Thor,210,14,21,Missed,1,,,0,v,MISS Thor 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,123,0022401148
0022401148,170,PT11M16.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (2 BLK),,,1,2,124,0022401148
0022401148,171,PT11M16.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,125,0022401148
0022401148,172,PT11M16.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,126,0022401148
0022401148,173,PT11M02.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,127,0022401148
0022401148,173,PT11M02.00S,2,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,128,0022401148
0022401148,175,PT11M00.00S,2,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,129,0022401148
0022401148,175,PT11M00.00S,2,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy STEAL (1 STL),,,1,0,130,0022401148
0022401148,177,PT10M53.00S,2,1610612754,IND,1641716,Walker,J. Walker,-179,225,29,Missed,1,,,0,h,MISS Walker 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022401148
0022401148,178,PT10M52.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,132,0022401148
0022401148,180,PT10M30.00S,2,1610612764,WAS,1642358,Johnson,A. Johnson,9,35,4,Missed,1,,,0,v,MISS Johnson 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,133,0022401148
0022401148,180,PT10M30.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (3 BLK),,,1,2,134,0022401148
0022401148,182,PT10M28.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135,0022401148
