gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400133
0022400133,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. M. Wagner: Tip to Mobley,Jump Ball,,1,0,2,0022400133
0022400133,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-4,21,2,Made,1,2,0,2,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022400133
0022400133,8,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-36,19,4,Made,1,2,2,4,v,F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022400133
0022400133,10,PT11M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-154,111,19,Made,1,4,2,6,h,Mitchell 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,5,0022400133
0022400133,12,PT10M43.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6,0022400133
0022400133,13,PT10M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,105,17,11,Made,1,6,2,8,h,Mitchell 11' Fadeaway Jumper (6 PTS) (Mobley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7,0022400133
0022400133,15,PT10M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,126,218,25,Missed,1,,,0,v,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400133
0022400133,16,PT10M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400133
0022400133,17,PT10M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,56,44,7,Made,1,8,2,10,h,Mobley 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022400133
0022400133,18,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-69,15,7,Made,1,8,4,12,v,F. Wagner 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11,0022400133
0022400133,19,PT09M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022400133
0022400133,20,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-229,-17,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400133
0022400133,21,PT09M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400133
0022400133,58,PT09M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,15,0022400133
0022400133,23,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,258,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400133
0022400133,24,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400133
0022400133,25,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,10,4,14,h,Mobley Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,18,0022400133
0022400133,26,PT08M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,19,0022400133
0022400133,26,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,20,0022400133
0022400133,28,PT08M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,21,0022400133
0022400133,30,PT08M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,11,4,15,h,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022400133
0022400133,31,PT08M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,4,16,h,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400133
0022400133,32,PT08M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-10,16,2,Missed,1,,,0,v,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400133
0022400133,32,PT08M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,25,0022400133
0022400133,34,PT08M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400133
0022400133,35,PT08M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-154,212,26,Missed,1,,,0,h,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400133
0022400133,36,PT08M16.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,28,0022400133
0022400133,38,PT08M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29,0022400133
0022400133,38,PT08M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,30,0022400133
0022400133,40,PT08M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-7,10,1,Made,1,12,6,18,v,M. Wagner 1' Running Dunk (2 PTS) (Suggs 2 AST),Made Shot,Running Dunk Shot,1,2,31,0022400133
0022400133,42,PT07M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-175,204,27,Made,1,15,6,21,h,Mitchell 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,32,0022400133
0022400133,43,PT07M28.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,2,8,1,Made,1,15,8,23,v,M. Wagner 1' Driving Dunk (4 PTS) (Black 1 AST),Made Shot,Driving Dunk Shot,1,2,33,0022400133
0022400133,45,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-29,96,10,Made,1,17,8,25,h,Mobley 10' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,34,0022400133
0022400133,46,PT06M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-211,147,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35,0022400133
0022400133,47,PT06M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400133
0022400133,48,PT06M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,28,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022400133
0022400133,48,PT06M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,38,0022400133
0022400133,50,PT06M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400133
0022400133,51,PT06M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-4,0,0,Made,1,17,10,27,v,Suggs Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,40,0022400133
0022400133,52,PT06M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022400133
0022400133,53,PT06M34.00S,1,0,,10,,,0,0,0,,0,17,10,27,,Instant Replay1st Period (7:23 PM EST),Instant Replay,Replay Center,0,0,42,0022400133
0022400133,54,PT06M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Merrill FOR Mobley,Substitution,,0,0,43,0022400133
0022400133,55,PT06M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: LeVert FOR Mitchell,Substitution,,0,0,44,0022400133
