gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1,0022400148
0022400148,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Kessler: Tip to George,Jump Ball,,1,0,2,0022400148
0022400148,7,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,3,0022400148
0022400148,9,PT11M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0022400148
0022400148,10,PT11M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,5,0022400148
0022400148,11,PT11M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,1,1,v,Kessler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400148
0022400148,12,PT11M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,7,0022400148
0022400148,14,PT11M20.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8,0022400148
0022400148,15,PT11M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,9,0022400148
0022400148,16,PT11M20.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022400148
0022400148,17,PT11M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400148
0022400148,18,PT11M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-22,12,3,Made,1,0,3,3,v,Filipowski 3' Dunk (2 PTS) (George 1 AST),Made Shot,Dunk Shot,1,2,12,0022400148
0022400148,20,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,17,2,Missed,1,,,0,h,MISS Jokić 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13,0022400148
0022400148,21,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400148
0022400148,22,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,2,3,5,h,Jokić Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15,0022400148
0022400148,23,PT10M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400148
0022400148,23,PT10M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,17,0022400148
0022400148,25,PT10M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-130,27,13,Made,1,4,3,7,h,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Step Back Jump shot,1,2,18,0022400148
0022400148,27,PT10M00.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-16,18,2,Made,1,4,5,9,v,Williams 2' Driving Finger Roll Layup (2 PTS) (George 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022400148
0022400148,29,PT09M44.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,5,10,1,Made,1,6,5,11,h,Westbrook 1' Alley Oop Dunk (2 PTS) (Gordon 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20,0022400148
0022400148,32,PT09M31.00S,1,1610612762,UTA,1641718,George,K. George,-153,218,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400148
0022400148,33,PT09M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400148
0022400148,38,PT09M21.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,228,20,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,0,3,23,0022400148
0022400148,39,PT09M19.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,24,0022400148
0022400148,40,PT09M10.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,25,0022400148
0022400148,40,PT09M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,26,0022400148
0022400148,42,PT09M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-12,26,3,Made,1,8,5,13,h,Braun 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27,0022400148
0022400148,43,PT08M51.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-205,167,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400148
0022400148,44,PT08M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400148
0022400148,45,PT08M41.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,30,0022400148
0022400148,47,PT08M33.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31,0022400148
0022400148,48,PT08M09.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,32,0022400148
0022400148,49,PT08M09.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Williams,Substitution,,0,0,33,0022400148
0022400148,51,PT07M59.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski P.FOUL (P2.T3) (M.Kallio),Foul,Personal,1,0,34,0022400148
0022400148,53,PT07M57.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,35,0022400148
0022400148,56,PT07M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,232,26,0,Made,1,11,5,16,h,Porter Jr. 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,36,0022400148
0022400148,58,PT07M35.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,37,0022400148
0022400148,58,PT07M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić STEAL (1 STL),,,1,0,38,0022400148
0022400148,60,PT07M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,159,198,25,Made,1,14,5,19,h,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Jokić 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39,0022400148
0022400148,62,PT07M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022400148
0022400148,63,PT07M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Collins FOR Sexton,Substitution,,0,0,41,0022400148
