gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022400008
0022400008,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Gobert: Tip to Conley,Jump Ball,,1,0,2,0022400008
0022400008,7,PT11M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-48,123,13,Missed,1,,,0,v,MISS Gobert 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400008
0022400008,7,PT11M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,4,0022400008
0022400008,9,PT11M40.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400008
0022400008,10,PT11M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,16,11,2,Missed,1,,,0,h,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400008
0022400008,11,PT11M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400008
0022400008,12,PT11M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,208,126,24,Missed,1,,,0,v,MISS Randle 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022400008
0022400008,13,PT11M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400008
0022400008,14,PT11M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,-222,113,25,Made,1,3,0,3,h,Camara 25' 3PT Running Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Running Jump Shot,1,3,10,0022400008
0022400008,16,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,5,-4,1,Made,1,3,2,5,v,McDaniels 1' Reverse Layup (2 PTS) (Gobert 1 AST),Made Shot,Reverse Layup Shot,1,2,11,0022400008
0022400008,18,PT10M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-27,253,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400008
0022400008,19,PT10M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400008
