gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300623,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300623
0022300623,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Ayton: Tip to Je. Green,Jump Ball,,1,0,2,0022300623
0022300623,7,PT11M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,82,107,13,Missed,1,,,0,h,MISS Sengun 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300623
0022300623,8,PT11M35.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300623
0022300623,9,PT11M14.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,108,120,16,Missed,1,,,0,v,MISS Brogdon 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300623
0022300623,10,PT11M12.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300623
0022300623,11,PT11M02.00S,1,1610612745,HOU,1630224,Green,J. Green,-23,125,13,Missed,1,,,0,h,MISS Ja. Green 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300623
0022300623,12,PT11M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300623
0022300623,13,PT10M48.00S,1,1610612757,POR,203924,Grant,J. Grant,-91,45,10,Missed,1,,,0,v,MISS Grant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300623
0022300623,14,PT10M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300623
0022300623,15,PT10M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-16,37,4,Made,1,2,0,2,h,Sengun 4' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022300623
0022300623,17,PT10M24.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300623
0022300623,17,PT10M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,13,0022300623
0022300623,19,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-16,6,2,Made,1,4,0,4,h,Brooks 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022300623
0022300623,20,PT10M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-53,104,12,Made,1,4,2,6,v,Ayton 12' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,15,0022300623
0022300623,22,PT09M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022300623
0022300623,24,PT09M24.00S,1,1610612757,POR,1629014,Simons,A. Simons,-131,-8,13,Made,1,4,4,8,v,Simons 13' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),Made Shot,Pullup Jump shot,1,2,17,0022300623
0022300623,26,PT09M06.00S,1,1610612745,HOU,1630224,Green,J. Green,-28,11,3,Made,1,6,4,10,h,Ja. Green 3' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0022300623
0022300623,28,PT08M51.00S,1,1610612757,POR,1631133,Walker,J. Walker,23,4,2,Made,1,6,6,12,v,Walker 2' Driving Layup (2 PTS) (Grant 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022300623
0022300623,30,PT08M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-1,186,19,Made,1,8,6,14,h,VanVleet 19' Pullup Jump Shot (2 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,2,20,0022300623
0022300623,32,PT08M20.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,21,0022300623
0022300623,34,PT08M20.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,8,7,15,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300623
