gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400932,45,PT08M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-233,-6,0,Made,1,9,10,19,h,Quickley 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,34,0022400932
0022400932,47,PT08M21.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden L.B.FOUL (P2.T2) (M.Boland),Foul,Loose Ball,1,0,35,0022400932
0022400932,49,PT08M21.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,SUB: Lawson FOR Rhoden,Substitution,,0,0,36,0022400932
0022400932,51,PT08M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-1,246,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400932
0022400932,52,PT08M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400932
0022400932,53,PT08M01.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,39,0022400932
0022400932,55,PT08M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0022400932
0022400932,56,PT08M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,41,0022400932
0022400932,57,PT08M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42,0022400932
0022400932,58,PT07M58.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400932
0022400932,59,PT07M54.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,44,0022400932
0022400932,61,PT07M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,9,11,20,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400932
0022400932,62,PT07M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,9,12,21,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400932
0022400932,63,PT07M41.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,-6,25,3,Made,1,11,12,23,h,Robinson 3' Turnaround Hook Shot (4 PTS) (Quickley 2 AST),Made Shot,Turnaround Hook Shot,1,2,47,0022400932
0022400932,65,PT07M35.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson P.FOUL (P1.T4) (D.Collins),Foul,Personal,1,0,48,0022400932
0022400932,67,PT07M34.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson P.FOUL (P2.PN) (M.Boland),Foul,Personal,1,0,49,0022400932
0022400932,69,PT07M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,11,13,24,v,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022400932
0022400932,70,PT07M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,11,14,25,v,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022400932
0022400932,71,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-169,199,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400932
0022400932,72,PT07M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022400932
0022400932,75,PT07M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,228,7,0,Missed,1,,,0,h,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400932
0022400932,76,PT07M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55,0022400932
0022400932,77,PT06M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,56,0022400932
0022400932,79,PT06M57.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57,0022400932
0022400932,80,PT06M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Battle FOR Barnes,Substitution,,0,0,58,0022400932
0022400932,82,PT06M57.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,12,14,26,h,Robinson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022400932
0022400932,83,PT06M57.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,13,14,27,h,Robinson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022400932
0022400932,84,PT06M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-123,225,26,Missed,1,,,0,v,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022400932
0022400932,85,PT06M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62,0022400932
0022400932,86,PT06M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,216,113,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63,0022400932
0022400932,87,PT06M25.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022400932
0022400932,88,PT06M24.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,4,25,3,Made,1,15,14,29,h,Lawson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,65,0022400932
0022400932,89,PT06M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-18,4,2,Missed,1,,,0,v,MISS Sarr 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022400932
0022400932,90,PT06M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67,0022400932
0022400932,91,PT06M08.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,229,-6,0,Missed,1,,,0,h,MISS Lawson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68,0022400932
0022400932,92,PT06M04.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022400932
0022400932,93,PT06M04.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,Made,1,17,14,31,h,Battle Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,70,0022400932
0022400932,94,PT05M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,26,5,3,Made,1,17,16,33,v,Poole 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,71,0022400932
0022400932,95,PT05M33.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,-31,253,25,Made,1,20,16,36,h,Lawson 25' 3PT Jump Shot (5 PTS) (Quickley 3 AST),Made Shot,Jump Shot,1,3,72,0022400932
0022400932,97,PT05M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-109,221,25,Missed,1,,,0,v,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73,0022400932
0022400932,98,PT05M19.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0022400932
0022400932,99,PT05M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,75,0022400932
0022400932,101,PT05M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,21,16,37,h,Quickley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400932
0022400932,102,PT05M12.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,SUB: Shead FOR Lawson,Substitution,,0,0,77,0022400932
0022400932,103,PT05M12.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,SUB: Castleton FOR Robinson,Substitution,,0,0,78,0022400932
0022400932,104,PT05M12.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Champagnie FOR Carrington,Substitution,,0,0,79,0022400932
0022400932,105,PT05M12.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Kispert FOR George,Substitution,,0,0,80,0022400932
0022400932,110,PT05M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81,0022400932
0022400932,111,PT05M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400932
0022400932,112,PT05M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-227,-18,0,Missed,1,,,0,v,MISS Kispert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400932
0022400932,113,PT05M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,84,0022400932
0022400932,114,PT04M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-7,29,3,Made,1,23,16,39,h,Barrett 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,85,0022400932
0022400932,115,PT04M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,229,25,0,Made,1,23,19,42,v,Kispert 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,86,0022400932
0022400932,116,PT04M15.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,-12,113,11,Made,1,25,19,44,h,Castleton 11' Jump Shot (2 PTS) (Quickley 4 AST),Made Shot,Jump Shot,1,2,87,0022400932
0022400932,118,PT04M00.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-11,6,1,Missed,1,,,0,v,MISS Champagnie 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88,0022400932
0022400932,119,PT04M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0022400932
0022400932,120,PT03M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,90,0022400932
0022400932,122,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,25,20,45,v,Sarr Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022400932
0022400932,124,PT03M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Lawson FOR Quickley,Substitution,,0,0,92,0022400932
0022400932,125,PT03M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Johnson FOR Poole,Substitution,,0,0,93,0022400932
0022400932,128,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,25,21,46,v,Sarr Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022400932
0022400932,129,PT03M51.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95,0022400932
0022400932,130,PT03M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Vukcevic FOR Sarr,Substitution,,0,0,96,0022400932
0022400932,132,PT03M36.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,2,9,1,Made,1,25,23,48,v,Coulibaly 1' Driving Dunk (4 PTS) (Vukcevic 1 AST),Made Shot,Driving Dunk Shot,1,2,97,0022400932
0022400932,134,PT03M36.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle S.FOUL (P1.PN) (D.Collins),Foul,Shooting,1,0,98,0022400932
0022400932,264,PT03M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99,0022400932
0022400932,137,PT03M36.00S,1,0,,134,Johnson,K. Johnson,0,0,0,,0,25,23,48,,Instant Replay1st Period (8:03 PM EST),Instant Replay,Support Ruling,0,0,100,0022400932
0022400932,138,PT03M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Rhoden FOR Barrett,Substitution,,0,0,101,0022400932
0022400932,139,PT03M36.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Barnes FOR Battle,Substitution,,0,0,102,0022400932
0022400932,142,PT03M36.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,MISS Coulibaly Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,103,0022400932
0022400932,143,PT03M33.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400932
0022400932,144,PT03M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert P.FOUL (P1.T4) (M.Boland),Foul,Personal,1,0,105,0022400932
0022400932,146,PT03M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Gill FOR Coulibaly,Substitution,,0,0,106,0022400932
0022400932,148,PT03M15.00S,1,1610612761,TOR,1642347,Shead,J. Shead,56,20,6,Missed,1,,,0,h,MISS Shead 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107,0022400932
0022400932,149,PT03M13.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022400932
0022400932,150,PT02M55.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,22,13,3,Made,1,25,25,50,v,Vukcevic 3' Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,109,0022400932
0022400932,152,PT02M31.00S,1,1610612761,TOR,1642347,Shead,J. Shead,136,218,26,Missed,1,,,0,h,MISS Shead 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022400932
0022400932,153,PT02M29.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0022400932
0022400932,169,PT02M28.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,112,0022400932
0022400932,169,PT02M28.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,113,0022400932
0022400932,154,PT02M22.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,16,5,2,Missed,1,,,0,v,MISS Champagnie 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022400932
0022400932,155,PT02M21.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0022400932
0022400932,156,PT02M20.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,2,19,2,Made,1,25,27,52,v,Champagnie 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,116,0022400932
0022400932,157,PT01M56.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,-93,233,25,Made,1,28,27,55,h,Lawson 25' 3PT Jump Shot (8 PTS) (Castleton 1 AST),Made Shot,Jump Shot,1,3,117,0022400932
0022400932,159,PT01M35.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,1,1,Missed,1,,,0,v,MISS Kispert 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118,0022400932
0022400932,160,PT01M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119,0022400932
0022400932,161,PT01M31.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,120,0022400932
0022400932,163,PT01M31.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,29,27,56,h,Lawson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022400932
0022400932,164,PT01M31.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,SUB: Quickley FOR Rhoden,Substitution,,0,0,122,0022400932
0022400932,166,PT01M31.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,30,27,57,h,Lawson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0022400932
0022400932,167,PT01M18.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,29,0,3,Missed,1,,,0,v,MISS Vukcevic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,124,0022400932
0022400932,168,PT01M15.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125,0022400932
0022400932,171,PT01M08.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-188,166,25,Made,1,30,30,60,v,Gill 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,126,0022400932
0022400932,173,PT01M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,127,0022400932
0022400932,174,PT01M00.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,SUB: Rhoden FOR Lawson,Substitution,,0,0,128,0022400932
0022400932,176,PT00M40.80S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,158,201,26,Made,1,30,33,63,v,Vukcevic 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST),Made Shot,Jump Shot,1,3,129,0022400932
0022400932,178,PT00M34.10S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,-227,-8,0,Made,1,33,33,66,h,Rhoden 3PT Jump Shot (3 PTS) (Quickley 5 AST),Made Shot,Jump Shot,1,3,130,0022400932
0022400932,180,PT00M22.40S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic OFF.Foul (P2) (G.Petraitis),Foul,Offensive,1,0,131,0022400932
