gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300007
0022300007,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jackson Jr.: Tip to Grant,Jump Ball,,1,0,2,0022300007
0022300007,8,PT11M45.00S,1,1610612757,POR,203924,Grant,J. Grant,29,22,4,Missed,1,,,0,h,MISS Grant 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300007
0022300007,10,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300007
0022300007,11,PT11M35.00S,1,1610612763,MEM,203935,Smart,M. Smart,-1,136,14,Made,1,0,2,2,v,Smart 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5,0022300007
0022300007,12,PT11M22.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-132,137,19,Made,1,2,2,4,h,Brogdon 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6,0022300007
0022300007,13,PT11M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-237,38,24,Missed,1,,,0,v,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300007
0022300007,14,PT11M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300007
0022300007,15,PT10M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-158,203,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300007
0022300007,16,PT10M45.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300007
0022300007,17,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-44,54,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300007
0022300007,17,PT10M38.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,12,0022300007
0022300007,19,PT10M38.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,13,0022300007
0022300007,21,PT10M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,2,0,Made,1,2,4,6,v,Jackson Jr. Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0022300007
0022300007,22,PT10M10.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022300007
0022300007,22,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,16,0022300007
0022300007,25,PT09M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,43,6,4,Made,1,2,6,8,v,Bane 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,17,0022300007
0022300007,26,PT09M52.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Violation: Delay of game Violation,Violation,Delay Of Game,0,0,18,0022300007
0022300007,27,PT09M44.00S,1,1610612757,POR,203924,Grant,J. Grant,162,210,27,Made,1,5,6,11,h,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,19,0022300007
0022300007,29,PT09M26.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,20,0022300007
0022300007,31,PT09M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-10,29,3,Missed,1,,,0,v,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300007
0022300007,31,PT09M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,22,0022300007
0022300007,33,PT09M14.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300007
0022300007,34,PT09M08.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,5,1,Made,1,7,6,13,h,Brogdon 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,24,0022300007
0022300007,35,PT08M48.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,15,2,2,Made,1,7,8,15,v,Williams 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022300007
0022300007,37,PT08M32.00S,1,1610612757,POR,203924,Grant,J. Grant,-16,0,2,Missed,1,,,0,h,MISS Grant 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26,0022300007
0022300007,38,PT08M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022300007
0022300007,39,PT08M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,Made,1,9,8,17,h,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28,0022300007
0022300007,40,PT08M18.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,217,116,25,Missed,1,,,0,v,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300007
0022300007,41,PT08M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30,0022300007
0022300007,42,PT08M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,141,236,27,Made,1,12,8,20,h,Thybulle 27' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,31,0022300007
0022300007,44,PT07M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,27,260,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300007
0022300007,45,PT07M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300007
0022300007,46,PT07M37.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-10,8,1,Missed,1,,,0,h,MISS Brogdon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34,0022300007
0022300007,47,PT07M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300007
0022300007,48,PT07M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,228,15,0,Made,1,12,11,23,v,Bane 3PT Jump Shot (5 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,36,0022300007
0022300007,50,PT07M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,148,136,20,Made,1,14,11,25,h,Sharpe 20' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37,0022300007
0022300007,51,PT06M50.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-230,31,0,Missed,1,,,0,v,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300007
0022300007,52,PT06M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,39,0022300007
0022300007,53,PT06M39.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,140,220,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300007
0022300007,54,PT06M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300007
0022300007,55,PT06M30.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,18,-3,2,Made,1,14,13,27,v,Roddy 2' Running Layup (2 PTS) (Bane 1 AST),Made Shot,Running Layup Shot,1,2,42,0022300007
0022300007,57,PT06M17.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,43,0022300007
0022300007,59,PT06M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300007
0022300007,61,PT06M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,45,0022300007
0022300007,63,PT06M11.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,46,0022300007
0022300007,65,PT06M11.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,15,13,28,h,Ayton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,47,0022300007
0022300007,66,PT06M11.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Williams III FOR Thybulle,Substitution,,0,0,48,0022300007
0022300007,67,PT06M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Mays FOR Sharpe,Substitution,,0,0,49,0022300007
0022300007,70,PT06M11.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,16,13,29,h,Ayton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,50,0022300007
0022300007,71,PT05M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,15,39,4,Made,1,16,15,31,v,Bane 4' Driving Floating Jump Shot (7 PTS) (Tillman 1 AST),Made Shot,Driving Floating Jump Shot,0,2,51,0022300007
0022300007,72,PT05M57.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,52,0022300007
0022300007,73,PT05M45.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-21,159,16,Made,1,18,15,33,h,Ayton 16' Jump Shot (6 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,0,2,53,0022300007
0022300007,75,PT05M35.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-18,2,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0022300007
0022300007,76,PT05M31.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022300007
0022300007,77,PT05M26.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,152,194,25,Missed,1,,,0,v,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300007
0022300007,78,PT05M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300007
0022300007,79,PT05M21.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-143,226,27,Made,1,18,18,36,v,Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST),Made Shot,Jump Shot,0,3,58,0022300007
0022300007,81,PT05M01.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,59,0022300007
0022300007,81,PT05M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,0,0,60,0022300007
0022300007,84,PT04M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Kennard FOR Bane,Substitution,,0,0,61,0022300007
0022300007,86,PT04M47.00S,1,1610612763,MEM,203935,Smart,M. Smart,-82,162,18,Made,1,18,20,38,v,Smart 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,2,62,0022300007
0022300007,87,PT04M26.00S,1,1610612757,POR,1630219,Mays,S. Mays,-191,183,26,Made,1,21,20,41,h,Mays 26' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,0,3,63,0022300007
0022300007,89,PT04M26.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel),Foul,Flopping,0,0,64,0022300007
0022300007,90,PT04M26.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,22,20,42,h,Brogdon Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,65,0022300007
0022300007,92,PT04M05.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-167,194,26,Missed,1,,,0,v,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300007
