gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300649,83,PT06M34.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,12,32,3,Made,1,20,17,37,h,Wesley 3' Cutting Finger Roll Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,58,0022300649
0022300649,86,PT06M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,12,9,2,Made,1,20,19,39,v,Gobert 2' Cutting Dunk Shot (7 PTS) (Edwards 3 AST),Made Shot,Cutting Dunk Shot,1,2,59,0022300649
0022300649,88,PT06M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-205,172,27,Missed,1,,,0,h,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300649
0022300649,89,PT05M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022300649
0022300649,90,PT05M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-34,8,3,Missed,1,,,0,v,MISS Reid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022300649
0022300649,90,PT05M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan BLOCK (1 BLK),,,1,2,63,0022300649
0022300649,92,PT05M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64,0022300649
0022300649,93,PT05M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,221,134,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65,0022300649
0022300649,94,PT05M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022300649
0022300649,95,PT05M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,147,220,26,Made,1,20,22,42,v,Reid 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,1,3,67,0022300649
0022300649,97,PT05M05.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,68,0022300649
0022300649,98,PT05M05.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Osman FOR Sochan,Substitution,,0,0,69,0022300649
0022300649,99,PT05M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Anderson FOR Gobert,Substitution,,0,0,70,0022300649
0022300649,102,PT04M55.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,71,0022300649
0022300649,102,PT04M55.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,72,0022300649
0022300649,104,PT04M51.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,73,0022300649
0022300649,104,PT04M51.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,74,0022300649
0022300649,107,PT04M47.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Milton FOR Alexander-Walker,Substitution,,0,0,75,0022300649
0022300649,109,PT04M42.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,76,0022300649
0022300649,110,PT04M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-34,78,9,Missed,1,,,0,h,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77,0022300649
0022300649,111,PT04M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78,0022300649
0022300649,114,PT04M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Offensive Charge Foul (P1) (J.Goldenberg),Foul,Offensive Charge,1,0,79,0022300649
0022300649,116,PT04M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,80,0022300649
0022300649,117,PT04M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-221,146,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022300649
0022300649,118,PT03M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82,0022300649
0022300649,119,PT03M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,Made,1,20,24,44,v,Edwards Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,83,0022300649
0022300649,120,PT03M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-38,50,6,Missed,1,,,0,h,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84,0022300649
0022300649,121,PT03M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85,0022300649
0022300649,122,PT03M27.00S,1,1610612750,MIN,1629675,Reid,N. Reid,29,55,6,Missed,1,,,0,v,MISS Reid 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86,0022300649
0022300649,122,PT03M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,87,0022300649
0022300649,124,PT03M23.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300649
0022300649,125,PT03M18.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,89,0022300649
0022300649,125,PT03M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (2 STL),,,1,0,90,0022300649
0022300649,127,PT03M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,74,131,15,Made,1,20,26,46,v,Edwards 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,91,0022300649
0022300649,128,PT02M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,20,12,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022300649
0022300649,128,PT02M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,93,0022300649
0022300649,129,PT02M58.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022300649
0022300649,130,PT02M40.00S,1,1610612750,MIN,1629003,Milton,S. Milton,237,-6,24,Made,1,20,29,49,v,Milton 24' 3PT Jump Shot (3 PTS) (Edwards 4 AST),Made Shot,Jump Shot,1,3,95,0022300649
0022300649,132,PT02M39.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,96,0022300649
0022300649,133,PT02M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,97,0022300649
0022300649,134,PT02M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,98,0022300649
0022300649,137,PT02M24.00S,1,1610612759,SAS,1626224,Osman,C. Osman,234,10,0,Missed,1,,,0,h,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022300649
0022300649,139,PT02M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,100,0022300649
0022300649,140,PT02M21.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,101,0022300649
0022300649,142,PT02M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,MISS Champagnie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102,0022300649
0022300649,143,PT02M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,103,0022300649
0022300649,144,PT02M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,21,29,50,h,Champagnie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022300649
0022300649,146,PT02M11.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,1,0,105,0022300649
0022300649,148,PT02M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,30,51,v,Edwards Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022300649
0022300649,149,PT02M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,31,52,v,Edwards Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300649
0022300649,150,PT01M51.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,11,21,2,Missed,1,,,0,h,MISS Wesley 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,108,0022300649
0022300649,150,PT01M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (2 BLK),,,1,2,109,0022300649
0022300649,152,PT01M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0022300649
0022300649,153,PT01M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,143,216,26,Made,1,21,34,55,v,Edwards 26' 3PT Jump Shot (12 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,111,0022300649
0022300649,155,PT01M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,21,29,4,Missed,1,,,0,h,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112,0022300649
0022300649,155,PT01M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (3 BLK),,,1,2,113,0022300649
0022300649,157,PT01M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,114,0022300649
0022300649,158,PT01M23.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,1,46,5,Made,1,23,34,57,h,Barlow 5' Hook Bank Shot (2 PTS) (Osman 1 AST),Made Shot,Hook Bank Shot,1,2,115,0022300649
0022300649,160,PT01M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,116,0022300649
0022300649,162,PT01M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117,0022300649
0022300649,163,PT01M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,118,0022300649
0022300649,164,PT01M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119,0022300649
0022300649,165,PT01M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,120,0022300649
0022300649,166,PT00M53.60S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,185,197,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300649
0022300649,167,PT00M50.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122,0022300649
0022300649,168,PT00M29.30S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-232,9,0,Missed,1,,,0,v,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300649
0022300649,169,PT00M24.70S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124,0022300649
0022300649,170,PT00M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,35,4,Missed,1,,,0,v,MISS Reid 4' Hook Shot,Missed Shot,Hook Shot,1,2,125,0022300649
0022300649,171,PT00M08.80S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126,0022300649
0022300649,172,PT00M08.80S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,Made,1,23,36,59,v,Anderson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,127,0022300649
0022300649,173,PT00M00.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,278,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128,0022300649
0022300649,174,PT00M00.80S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,129,0022300649
0022300649,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,36,59,,End of 1st Period (9:09 PM EST),period,end,1,0,130,0022300649
0022300649,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,36,59,,Start of 2nd Period (9:12 PM EST),period,start,0,0,131,0022300649
