gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022301197
0022301197,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Wiseman: Tip to Sasser,Jump Ball,,1,0,2,0022301197
0022301197,7,PT11M47.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3,0022301197
0022301197,9,PT11M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,1,1,v,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022301197
0022301197,10,PT11M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,2,2,v,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022301197
0022301197,11,PT11M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,13,5,1,Made,1,2,2,4,h,Champagnie 1' Driving Reverse Layup (2 PTS) (Wesley 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6,0022301197
0022301197,13,PT11M18.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7,0022301197
0022301197,14,PT11M06.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,138,14,Missed,1,,,0,h,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,1,2,8,0022301197
0022301197,15,PT11M01.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301197
0022301197,16,PT10M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-6,16,2,Missed,1,,,0,v,MISS Wiseman 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,10,0022301197
0022301197,17,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301197
0022301197,18,PT10M31.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-6,15,2,Missed,1,,,0,h,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12,0022301197
0022301197,19,PT10M29.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022301197
0022301197,20,PT10M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-11,5,1,Made,1,2,4,6,v,Ivey 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022301197
0022301197,22,PT10M11.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,147,208,25,Made,1,5,4,9,h,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,15,0022301197
0022301197,24,PT09M57.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,6,84,8,Made,1,5,6,11,v,Sasser 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16,0022301197
0022301197,25,PT09M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,145,205,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301197
0022301197,26,PT09M46.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301197
0022301197,27,PT09M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,19,0022301197
