gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300281,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022300281
0022300281,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Gobert: Tip to Rozier,Jump Ball,,1,0,2,0022300281
0022300281,7,PT11M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,2,74,7,Missed,1,,,0,h,MISS Hayward 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300281
0022300281,8,PT11M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300281
0022300281,9,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,55,43,7,Made,1,0,2,2,v,Towns 7' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5,0022300281
0022300281,11,PT11M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-1,13,1,Missed,1,,,0,h,MISS Rozier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300281
0022300281,12,PT11M13.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300281
0022300281,13,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,15,2,Made,1,0,4,4,v,Gobert 2' Reverse Dunk (2 PTS) (Brown Jr. 1 AST),Made Shot,Reverse Dunk Shot,1,2,8,0022300281
0022300281,15,PT10M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,5,60,6,Missed,1,,,0,h,MISS Miller 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300281
0022300281,16,PT10M46.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300281
0022300281,17,PT10M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,266,27,Missed,1,,,0,v,MISS Towns 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022300281
0022300281,18,PT10M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,12,0022300281
0022300281,19,PT10M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,13,0022300281
0022300281,21,PT10M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,222,96,24,Made,1,0,7,7,v,Towns 24' 3PT Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,14,0022300281
0022300281,23,PT10M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15,0022300281
0022300281,24,PT10M04.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,-168,194,26,Made,1,0,10,10,v,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,16,0022300281
0022300281,26,PT09M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,147,217,26,Made,1,3,10,13,h,Bridges 26' 3PT Pullup Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Pullup Jump shot,1,3,17,0022300281
0022300281,27,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0022300281
0022300281,28,PT08M58.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-37,38,5,Missed,1,,,0,h,MISS Miller 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19,0022300281
0022300281,29,PT08M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300281
0022300281,30,PT08M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,,,0,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022300281
0022300281,31,PT08M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300281
0022300281,32,PT08M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022300281
0022300281,32,PT08M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,24,0022300281
0022300281,34,PT08M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,15,2,Made,1,5,10,15,h,Rozier 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25,0022300281
0022300281,35,PT08M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-11,261,26,Missed,1,,,0,v,MISS Towns 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26,0022300281
