gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300263,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022300263
0022300263,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sengun: Tip to Holiday,Jump Ball,,1,0,2,0022300263
0022300263,7,PT11M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,161,49,17,Missed,1,,,0,v,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300263
0022300263,8,PT11M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300263
0022300263,9,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,229,109,25,Made,1,3,0,3,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5,0022300263
0022300263,11,PT10M59.00S,1,1610612745,HOU,1630224,Green,J. Green,148,39,15,Missed,1,,,0,v,MISS Ja. Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300263
0022300263,12,PT10M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300263
0022300263,13,PT10M48.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,34,8,3,Missed,1,,,0,h,MISS Holiday 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0022300263
0022300263,14,PT10M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,9,0022300263
0022300263,15,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,10,0022300263
0022300263,17,PT10M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,5,2,Made,1,5,0,5,h,Jokic 2' Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Finger Roll Layup Shot,1,2,11,0022300263
0022300263,19,PT10M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300263
0022300263,19,PT10M18.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,13,0022300263
0022300263,21,PT09M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,20,2,Missed,1,,,0,h,MISS Murray 2' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,14,0022300263
0022300263,22,PT09M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300263
0022300263,23,PT09M51.00S,1,1610612745,HOU,1630224,Green,J. Green,115,238,26,Made,1,5,3,8,v,Ja. Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16,0022300263
0022300263,25,PT09M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022300263
0022300263,26,PT09M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,50,376,38,Made,1,8,3,11,h,Murray 38' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,18,0022300263
0022300263,28,PT09M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-161,202,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300263
0022300263,29,PT09M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300263
0022300263,30,PT08M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,6,1,Made,1,8,5,13,v,Sengun 1' Cutting Finger Roll Layup Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21,0022300263
0022300263,32,PT08M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-135,4,14,Missed,1,,,0,h,MISS Murray 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22,0022300263
0022300263,33,PT08M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300263
0022300263,34,PT08M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,39,241,24,Made,1,11,5,16,h,Porter Jr. 24' 3PT Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,24,0022300263
0022300263,36,PT08M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,222,29,0,Missed,1,,,0,v,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300263
0022300263,37,PT08M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022300263
0022300263,38,PT08M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-36,250,25,Made,1,14,5,19,h,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,27,0022300263
0022300263,40,PT08M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-157,212,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300263
0022300263,41,PT08M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300263
0022300263,42,PT07M52.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,233,34,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300263
0022300263,43,PT07M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022300263
0022300263,44,PT07M44.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,243,20,24,Made,1,17,5,22,h,Holiday 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,32,0022300263
