gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400640
0022400640,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Sengun: Tip to Mitchell,Jump Ball,,1,0,2,0022400640
0022400640,7,PT11M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,176,125,22,Made,1,2,0,2,h,Mitchell 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0022400640
0022400640,8,PT11M22.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,120,48,13,Missed,1,,,0,v,MISS VanVleet 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022400640
0022400640,8,PT11M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,5,0022400640
0022400640,9,PT11M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400640
0022400640,10,PT11M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,61,243,25,Made,1,5,0,5,h,Mitchell 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,7,0022400640
0022400640,11,PT11M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,7,1,Made,1,5,2,7,v,Thompson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022400640
0022400640,12,PT10M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,229,3,0,Made,1,8,2,10,h,Mitchell 3PT Jump Shot (8 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,9,0022400640
0022400640,14,PT10M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,10,0022400640
