gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400703,53,PT07M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,40,0022400703
0022400703,55,PT07M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Sochan FOR Wembanyama,Substitution,,0,0,41,0022400703
0022400703,57,PT07M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-53,92,11,Missed,1,,,0,h,MISS Jackson Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42,0022400703
0022400703,58,PT07M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400703
0022400703,59,PT07M00.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,44,0022400703
0022400703,60,PT06M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,228,89,24,Made,1,11,15,26,h,Morant 24' 3PT Step Back Jump Shot (8 PTS) (Aldama 1 AST),Made Shot,Step Back Jump shot,1,3,45,0022400703
0022400703,62,PT06M49.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46,0022400703
0022400703,63,PT06M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Edey FOR Jackson Jr.,Substitution,,0,0,47,0022400703
0022400703,65,PT06M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,164,203,26,Missed,1,,,0,v,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400703
0022400703,66,PT06M29.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400703
0022400703,67,PT06M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-224,15,0,Made,1,14,15,29,h,Morant 3PT Jump Shot (11 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,50,0022400703
0022400703,69,PT06M03.00S,1,1610612759,SAS,101108,Paul,C. Paul,108,157,19,Missed,1,,,0,v,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51,0022400703
0022400703,70,PT06M01.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400703
0022400703,71,PT05M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,75,8,Made,1,16,15,31,h,Morant 8' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,53,0022400703
0022400703,72,PT05M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,54,0022400703
0022400703,74,PT05M55.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Jackson FOR Kennard,Substitution,,0,0,55,0022400703
0022400703,75,PT05M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Johnson FOR Castle,Substitution,,0,0,56,0022400703
0022400703,78,PT05M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,17,15,32,h,Morant Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,57,0022400703
0022400703,79,PT05M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-113,14,11,Made,1,17,17,34,v,Vassell 11' Pullup Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,58,0022400703
0022400703,81,PT05M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,6,15,2,Made,1,19,17,36,h,Edey 2' Layup (2 PTS) (Morant 2 AST),Made Shot,Layup Shot,1,2,59,0022400703
0022400703,83,PT05M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-16,15,2,Made,1,19,19,38,v,Sochan 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Layup Shot,1,2,60,0022400703
0022400703,85,PT04M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,61,0022400703
0022400703,86,PT04M47.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62,0022400703
0022400703,86,PT04M47.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey STEAL (1 STL),,,1,0,63,0022400703
0022400703,88,PT04M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,12,11,2,Missed,1,,,0,h,MISS Morant 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,64,0022400703
0022400703,89,PT04M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022400703
0022400703,90,PT04M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-75,110,13,Made,1,19,21,40,v,Vassell 13' Running Pull-Up Jump Shot (7 PTS) (Paul 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,66,0022400703
0022400703,92,PT04M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,67,0022400703
0022400703,94,PT04M24.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,68,0022400703
0022400703,95,PT04M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Champagnie FOR Barnes,Substitution,,0,0,69,0022400703
0022400703,98,PT04M10.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-9,105,11,Made,1,21,21,42,h,Pippen Jr. 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,70,0022400703
0022400703,99,PT03M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-10,10,1,Missed,1,,,0,v,MISS Johnson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,71,0022400703
0022400703,99,PT03M54.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (1 BLK),,,1,2,72,0022400703
0022400703,101,PT03M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73,0022400703
0022400703,102,PT03M48.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,4,13,1,Missed,1,,,0,h,MISS Jackson 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,74,0022400703
0022400703,103,PT03M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400703
0022400703,104,PT03M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-100,235,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,76,0022400703
0022400703,107,PT03M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0022400703
0022400703,105,PT03M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,6,1,Missed,1,,,0,v,MISS Johnson 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,78,0022400703
0022400703,106,PT03M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,79,0022400703
0022400703,109,PT03M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: LaRavia FOR Morant,Substitution,,0,0,80,0022400703
0022400703,111,PT03M18.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-5,7,1,Made,1,23,21,44,h,Edey 1' Cutting Dunk Shot (4 PTS) (Pippen Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,81,0022400703
0022400703,113,PT02M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,60,142,15,Missed,1,,,0,v,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0022400703
0022400703,114,PT02M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400703
0022400703,115,PT02M49.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,119,230,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84,0022400703
0022400703,116,PT02M46.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85,0022400703
0022400703,117,PT02M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-28,12,3,Missed,1,,,0,h,MISS Aldama 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,86,0022400703
0022400703,118,PT02M40.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87,0022400703
0022400703,119,PT02M36.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-1,48,5,Made,1,25,21,46,h,Jackson 5' Driving Layup (2 PTS) (LaRavia 1 AST),Made Shot,Driving Layup Shot,1,2,88,0022400703
0022400703,120,PT02M21.00S,1,1610612759,SAS,101108,Paul,C. Paul,92,236,25,Made,1,25,24,49,v,Paul 25' 3PT Jump Shot (3 PTS) (Sochan 2 AST),Made Shot,Jump Shot,1,3,89,0022400703
0022400703,122,PT02M10.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-115,235,26,Missed,1,,,0,h,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400703
0022400703,123,PT02M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022400703
0022400703,124,PT02M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,185,174,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92,0022400703
0022400703,125,PT01M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,93,0022400703
0022400703,126,PT01M56.00S,1,1610612759,SAS,101108,Paul,C. Paul,80,240,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022400703
0022400703,127,PT01M55.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022400703
0022400703,128,PT01M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-7,122,12,Missed,1,,,0,h,MISS Aldama 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,96,0022400703
0022400703,129,PT01M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022400703
0022400703,130,PT01M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,6,14,2,Made,1,25,26,51,v,Vassell 2' Running Finger Roll Layup (9 PTS) (Paul 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,98,0022400703
0022400703,132,PT01M22.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-33,274,28,Made,1,28,26,54,h,Jackson 28' 3PT Jump Shot (5 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,1,3,99,0022400703
0022400703,134,PT01M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,100,0022400703
0022400703,134,PT01M04.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey STEAL (2 STL),,,1,0,101,0022400703
0022400703,136,PT00M59.20S,1,1610612763,MEM,1630583,Aldama,S. Aldama,135,231,27,Made,1,31,26,57,h,Aldama 27' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 3 AST),Made Shot,Running Jump Shot,1,3,102,0022400703
0022400703,138,PT00M51.70S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,103,0022400703
0022400703,140,PT00M51.70S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,104,0022400703
0022400703,141,PT00M51.70S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,105,0022400703
0022400703,142,PT00M51.70S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Paul,Substitution,,0,0,106,0022400703
0022400703,143,PT00M51.70S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Castle FOR Vassell,Substitution,,0,0,107,0022400703
0022400703,148,PT00M44.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,22,125,13,Missed,1,,,0,v,MISS Wembanyama 13' Jump Shot,Missed Shot,Jump Shot,1,2,108,0022400703
0022400703,149,PT00M42.20S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,109,0022400703
0022400703,150,PT00M39.70S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,1,0,110,0022400703
0022400703,151,PT00M33.70S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan OFF.Foul (P2) (B.Nansel),Foul,Offensive,1,0,111,0022400703
0022400703,153,PT00M33.70S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,112,0022400703
0022400703,154,PT00M23.90S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-11,265,27,Made,1,34,26,60,h,Jackson Jr. 27' 3PT Jump Shot (6 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,1,3,113,0022400703
0022400703,156,PT00M00.80S,1,1610612759,SAS,1642264,Castle,S. Castle,-37,108,11,Made,1,34,28,62,v,Castle 11' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,114,0022400703
0022400703,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,28,62,,End of 1st Period (9:14 PM EST),period,end,1,0,115,0022400703
0022400703,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,28,62,,Start of 2nd Period (9:16 PM EST),period,start,0,0,116,0022400703
0022400703,166,PT11M36.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,123,139,19,Missed,1,,,0,h,MISS Aldama 19' Jump Shot,Missed Shot,Jump Shot,1,2,117,0022400703
0022400703,167,PT11M32.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022400703
0022400703,168,PT11M24.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-169,187,25,Made,1,34,31,65,v,Johnson 25' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,1,3,119,0022400703
0022400703,170,PT11M09.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P2.T1) (B.Forte),Foul,Shooting,1,0,120,0022400703
0022400703,172,PT11M09.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,35,31,66,h,Jackson Jr. Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,121,0022400703
0022400703,173,PT11M09.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,36,31,67,h,Jackson Jr. Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,122,0022400703
0022400703,174,PT11M09.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,37,31,68,h,Jackson Jr. Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,123,0022400703
0022400703,175,PT11M01.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,124,0022400703
0022400703,177,PT11M01.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,37,32,69,v,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022400703
0022400703,178,PT11M01.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,37,33,70,v,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400703
0022400703,179,PT10M47.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,184,178,26,Missed,1,,,0,h,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400703
0022400703,180,PT10M44.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128,0022400703
