gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300821,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300821
0022300821,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2,0022300821
0022300821,7,PT11M37.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,234,55,24,Missed,1,,,0,v,MISS Bitadze 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300821
0022300821,8,PT11M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300821
0022300821,9,PT11M29.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,5,0022300821
0022300821,11,PT11M22.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,6,0022300821
0022300821,13,PT11M22.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,1,0,1,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300821
0022300821,14,PT11M22.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,2,0,2,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300821
0022300821,15,PT11M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,16,11,2,Missed,1,,,0,v,MISS Carter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,9,0022300821
0022300821,15,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,10,0022300821
0022300821,17,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300821
0022300821,18,PT10M49.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-176,189,26,Made,1,5,0,5,h,Bey 26' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,12,0022300821
0022300821,20,PT10M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,61,240,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300821
0022300821,21,PT10M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300821
0022300821,22,PT10M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-71,248,26,Made,1,5,3,8,v,Suggs 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,15,0022300821
0022300821,24,PT10M10.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,197,153,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300821
0022300821,25,PT10M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300821
0022300821,26,PT09M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,6,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300821
0022300821,27,PT09M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300821
0022300821,28,PT09M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-77,180,20,Made,1,7,3,10,h,Murray 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20,0022300821
0022300821,29,PT09M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,9,111,11,Missed,1,,,0,v,MISS Suggs 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300821
0022300821,30,PT09M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300821
0022300821,31,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,21,2,Missed,1,,,0,h,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,23,0022300821
0022300821,32,PT08M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300821
0022300821,33,PT08M47.00S,1,1610612753,ORL,1641710,Black,A. Black,-2,22,2,Missed,1,,,0,v,MISS Black 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022300821
0022300821,34,PT08M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300821
0022300821,35,PT08M37.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0022300821
0022300821,35,PT08M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,28,0022300821
0022300821,37,PT08M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,6,1,Made,1,7,5,12,v,F. Wagner 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,29,0022300821
0022300821,38,PT08M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-22,4,2,Missed,1,,,0,h,MISS Johnson 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30,0022300821
0022300821,39,PT08M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022300821
0022300821,40,PT08M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32,0022300821
0022300821,40,PT08M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,33,0022300821
0022300821,42,PT08M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,34,0022300821
0022300821,44,PT07M49.00S,1,1610612753,ORL,1641710,Black,A. Black,164,195,25,Missed,1,,,0,v,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300821
0022300821,45,PT07M47.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,36,0022300821
0022300821,46,PT07M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,1,0,37,0022300821
0022300821,48,PT07M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,99,234,25,Made,1,7,8,15,v,F. Wagner 25' 3PT Jump Shot (5 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,1,3,38,0022300821
0022300821,50,PT07M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,29,57,6,Missed,1,,,0,h,MISS Capela 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,39,0022300821
0022300821,51,PT07M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022300821
0022300821,52,PT07M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-4,4,1,Made,1,7,10,17,v,F. Wagner 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,41,0022300821
0022300821,53,PT06M55.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022300821
0022300821,54,PT06M55.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,43,0022300821
0022300821,55,PT06M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Fernando FOR Capela,Substitution,,0,0,44,0022300821
0022300821,56,PT06M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Hunter FOR Johnson,Substitution,,0,0,45,0022300821
0022300821,60,PT06M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,5,154,15,Made,1,9,10,19,h,Hunter 15' Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,2,46,0022300821
0022300821,62,PT06M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,47,0022300821
0022300821,63,PT06M06.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,210,117,24,Missed,1,,,0,h,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022300821
0022300821,64,PT06M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022300821
0022300821,65,PT05M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,1,0,Made,1,9,12,21,v,Carter Jr. Alley Oop Dunk (2 PTS) (Suggs 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,50,0022300821
0022300821,67,PT05M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-20,254,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022300821
0022300821,68,PT05M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300821
0022300821,69,PT05M38.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,53,0022300821
