gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300456
0022300456,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Brown: Tip to Booker,Jump Ball,,1,0,2,0022300456
0022300456,7,PT11M44.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,3,0022300456
0022300456,9,PT11M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,1,0,1,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300456
0022300456,10,PT11M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300456
0022300456,11,PT11M24.00S,1,1610612757,POR,203924,Grant,J. Grant,15,5,2,Made,1,2,2,4,v,Grant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022300456
0022300456,12,PT11M10.00S,1,1610612756,PHX,203078,Beal,B. Beal,16,92,9,Made,1,4,2,6,h,Beal 9' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022300456
0022300456,14,PT11M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-115,227,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300456
0022300456,15,PT11M01.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300456
0022300456,16,PT10M52.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,170,197,26,Missed,1,,,0,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300456
0022300456,17,PT10M49.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300456
0022300456,18,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-61,112,13,Missed,1,,,0,h,MISS Booker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300456
0022300456,19,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300456
0022300456,20,PT10M35.00S,1,1610612756,PHX,203078,Beal,B. Beal,-22,5,2,Missed,1,,,0,h,MISS Beal 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022300456
0022300456,21,PT10M30.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300456
0022300456,22,PT10M28.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-13,250,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16,0022300456
0022300456,23,PT10M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300456
0022300456,24,PT10M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,-13,8,2,Missed,1,,,0,h,MISS Beal 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,18,0022300456
0022300456,24,PT10M23.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,19,0022300456
