gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401043
0022401043,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Lopez: Tip to Gillespie,Jump Ball,,1,0,2,0022401043
0022401043,7,PT11M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022401043
0022401043,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo STEAL (1 STL),,,1,0,4,0022401043
0022401043,9,PT11M34.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,66,255,26,Made,1,0,3,3,v,Kuzma 26' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,5,0022401043
0022401043,11,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,21,81,8,Made,1,2,3,5,h,Durant 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6,0022401043
0022401043,12,PT10M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,246,16,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401043
0022401043,13,PT10M44.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401043
0022401043,14,PT10M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022401043
0022401043,16,PT10M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,237,8,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401043
