gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022401035
0022401035,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jordan: Tip to Ja. Green,Jump Ball,,1,0,2,0022401035
0022401035,7,PT11M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,191,154,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401035
0022401035,8,PT11M43.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401035
0022401035,9,PT11M27.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-22,32,4,Missed,1,,,0,v,MISS Braun 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022401035
0022401035,10,PT11M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401035
0022401035,11,PT11M13.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,158,195,25,Made,1,3,0,3,h,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,7,0022401035
0022401035,13,PT10M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,94,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022401035
0022401035,14,PT10M49.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022401035
0022401035,15,PT10M49.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022401035
0022401035,17,PT10M38.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-5,159,16,Made,1,5,0,5,h,VanVleet 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022401035
0022401035,18,PT10M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-55,171,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022401035
0022401035,19,PT10M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401035
0022401035,20,PT10M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,239,62,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401035
0022401035,21,PT10M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401035
0022401035,22,PT09M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-152,201,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022401035
0022401035,23,PT09M41.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401035
0022401035,24,PT09M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,99,10,10,Made,1,7,0,7,h,Brooks 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,18,0022401035
0022401035,25,PT09M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,8,2,Made,1,7,2,9,v,Murray 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,19,0022401035
0022401035,26,PT08M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-70,64,9,Made,1,9,2,11,h,Sengun 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20,0022401035
0022401035,27,PT08M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,64,16,7,Missed,1,,,0,v,MISS Porter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21,0022401035
0022401035,27,PT08M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,22,0022401035
0022401035,29,PT08M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022401035
0022401035,30,PT08M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-78,62,10,Made,1,11,2,13,h,Brooks 10' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24,0022401035
0022401035,31,PT08M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022401035
0022401035,32,PT08M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,-15,5,2,Made,1,11,4,15,v,Jordan 2' Alley Oop Dunk (2 PTS) (Gordon 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022401035
