gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300162,17,PT10M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,11,0022300162
0022300162,19,PT10M39.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,12,0022300162
0022300162,21,PT10M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-4,7,1,Made,1,2,7,9,v,Nurkic 1' Layup (4 PTS) (Beal 2 AST),Made Shot,Layup Shot,1,2,13,0022300162
0022300162,23,PT10M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,72,256,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300162
0022300162,24,PT10M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300162
0022300162,25,PT10M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,-5,2,1,Made,1,2,9,11,v,Durant 1' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022300162
0022300162,27,PT10M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022300162
0022300162,28,PT09M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,132,73,15,Missed,1,,,0,h,MISS DeRozan 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0022300162
0022300162,28,PT09M46.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop BLOCK (1 BLK),,,1,2,19,0022300162
0022300162,30,PT09M43.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300162
0022300162,31,PT09M34.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-164,216,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300162
0022300162,32,PT09M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,22,0022300162
0022300162,34,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,97,183,21,Missed,1,,,0,h,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022300162
0022300162,35,PT09M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300162
0022300162,36,PT09M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-10,4,1,Made,1,2,11,13,v,Nurkic 1' Cutting Dunk Shot (6 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022300162
0022300162,38,PT08M49.00S,1,1610612741,CHI,1629632,White,C. White,-99,96,14,Missed,1,,,0,h,MISS White 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022300162
0022300162,39,PT08M47.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300162
0022300162,41,PT08M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,-224,-15,0,Made,1,2,14,16,v,Beal 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,28,0022300162
0022300162,43,PT08M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,52,5,Made,1,4,14,18,h,Vucevic 5' Driving Hook Shot (4 PTS) (White 2 AST),Made Shot,Driving Hook Shot,1,2,29,0022300162
0022300162,45,PT07M54.00S,1,1610612756,PHX,203078,Beal,B. Beal,-194,147,24,Made,1,4,17,21,v,Beal 24' 3PT Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,30,0022300162
0022300162,47,PT07M40.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-228,-21,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300162
0022300162,48,PT07M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300162
0022300162,49,PT07M36.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,33,0022300162
0022300162,51,PT07M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,4,18,22,v,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300162
0022300162,52,PT07M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Caruso FOR DeRozan,Substitution,,0,0,35,0022300162
0022300162,54,PT07M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,4,19,23,v,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300162
0022300162,55,PT07M22.00S,1,1610612741,CHI,1629632,White,C. White,15,246,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300162
0022300162,56,PT07M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300162
0022300162,57,PT07M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,78,243,26,Missed,1,,,0,v,MISS Allen 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39,0022300162
0022300162,58,PT07M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300162
0022300162,59,PT06M59.00S,1,1610612756,PHX,203078,Beal,B. Beal,126,25,13,Missed,1,,,0,v,MISS Beal 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41,0022300162
0022300162,60,PT06M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300162
0022300162,61,PT06M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,154,13,15,Missed,1,,,0,h,MISS LaVine 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022300162
0022300162,62,PT06M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022300162
0022300162,63,PT06M29.00S,1,1610612756,PHX,1628960,Allen,G. Allen,232,-5,0,Made,1,4,22,26,v,Allen 3PT Jump Shot (6 PTS) (Nurkic 3 AST),Made Shot,Jump Shot,1,3,45,0022300162
0022300162,65,PT06M09.00S,1,1610612741,CHI,1629632,White,C. White,10,-4,1,Made,1,6,22,28,h,White 1' Driving Layup (2 PTS) (Craig 1 AST),Made Shot,Driving Layup Shot,1,2,46,0022300162
0022300162,67,PT05M52.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,47,0022300162
0022300162,69,PT05M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,6,23,29,v,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022300162
0022300162,70,PT05M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Williams FOR Vucevic,Substitution,,0,0,49,0022300162
0022300162,71,PT05M52.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: Drummond FOR Craig,Substitution,,0,0,50,0022300162
0022300162,72,PT05M52.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,51,0022300162
0022300162,76,PT05M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,6,24,30,v,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0022300162
0022300162,77,PT05M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,53,0022300162
0022300162,79,PT05M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,24,31,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0022300162
0022300162,80,PT05M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,24,32,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300162
0022300162,81,PT05M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,BULLS T.Foul (Def. 3 Sec LaVine ) (K.Cutler),Foul,Defense 3 Second,1,0,56,0022300162
0022300162,82,PT05M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,8,25,33,v,Durant Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,57,0022300162
0022300162,83,PT05M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58,0022300162
0022300162,83,PT05M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,59,0022300162
0022300162,85,PT05M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,8,1,Made,1,10,25,35,h,LaVine 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,60,0022300162
0022300162,86,PT05M21.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,61,0022300162
0022300162,88,PT05M21.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,SUB: Okogie FOR Bates-Diop,Substitution,,0,0,62,0022300162
0022300162,91,PT05M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,25,36,h,LaVine Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,63,0022300162
0022300162,92,PT05M11.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,229,-4,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022300162
0022300162,93,PT05M08.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300162
0022300162,95,PT04M59.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,203,141,25,Made,1,14,25,39,h,Caruso 25' 3PT Jump Shot (3 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,66,0022300162
0022300162,97,PT04M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P2.T3) (S.Mitchell),Foul,Personal,1,0,67,0022300162
0022300162,99,PT04M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Carter FOR White,Substitution,,0,0,68,0022300162
0022300162,101,PT04M40.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,5,8,1,Made,1,14,27,41,v,Okogie 1' Cutting Layup Shot (2 PTS) (Durant 3 AST),Made Shot,Cutting Layup Shot,1,2,69,0022300162
0022300162,103,PT04M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-232,-6,0,Made,1,17,27,44,h,Caruso 3PT Jump Shot (6 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,70,0022300162
0022300162,105,PT04M13.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-12,249,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71,0022300162
0022300162,106,PT04M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300162
0022300162,107,PT04M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-92,224,24,Made,1,20,27,47,h,Caruso 24' 3PT Jump Shot (9 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,73,0022300162
0022300162,109,PT04M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74,0022300162
0022300162,110,PT04M04.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Watanabe FOR Allen,Substitution,,0,0,75,0022300162
0022300162,111,PT04M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,76,0022300162
0022300162,114,PT03M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,-137,226,26,Made,1,20,30,50,v,Durant 26' 3PT Pullup Jump Shot (10 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,3,77,0022300162
0022300162,116,PT03M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,146,135,20,Missed,1,,,0,h,MISS LaVine 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,78,0022300162
0022300162,117,PT03M15.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022300162
0022300162,118,PT03M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80,0022300162
0022300162,119,PT03M03.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,81,0022300162
0022300162,120,PT03M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: DeRozan FOR LaVine,Substitution,,0,0,82,0022300162
0022300162,122,PT02M51.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,83,0022300162
0022300162,124,PT02M51.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,MISS Okogie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84,0022300162
0022300162,125,PT02M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,85,0022300162
0022300162,126,PT02M51.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,20,31,51,v,Okogie Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022300162
0022300162,127,PT02M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-26,141,14,Missed,1,,,0,h,MISS DeRozan 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,87,0022300162
0022300162,128,PT02M32.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022300162
0022300162,129,PT02M12.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-137,237,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300162
0022300162,130,PT02M07.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022300162
0022300162,131,PT01M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-232,15,0,Made,1,23,31,54,h,DeRozan 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,91,0022300162
0022300162,133,PT01M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,93,-8,9,Missed,1,,,0,v,MISS Durant 9' Jump Shot,Missed Shot,Jump Shot,1,2,92,0022300162
0022300162,134,PT01M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0022300162
0022300162,135,PT01M31.00S,1,1610612741,CHI,1628975,Carter,J. Carter,173,220,28,Missed,1,,,0,h,MISS Carter 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,94,0022300162
0022300162,136,PT01M26.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022300162
0022300162,137,PT01M14.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,-225,-9,0,Made,1,23,34,57,v,Watanabe 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,1,3,96,0022300162
0022300162,139,PT00M58.30S,1,1610612741,CHI,1630172,Williams,P. Williams,180,163,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300162
0022300162,140,PT00M52.60S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022300162
0022300162,141,PT00M45.50S,1,1610612741,CHI,1630172,Williams,P. Williams,98,221,24,Made,1,26,34,60,h,Williams 24' 3PT Step Back Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Step Back Jump shot,1,3,99,0022300162
0022300162,144,PT00M29.40S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,100,0022300162
0022300162,146,PT00M29.40S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,26,35,61,v,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300162
0022300162,147,PT00M29.40S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,26,36,62,v,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022300162
0022300162,149,PT00M08.70S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,103,0022300162
0022300162,151,PT00M08.70S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,27,36,63,h,DeRozan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0022300162
0022300162,152,PT00M08.70S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,28,36,64,h,DeRozan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0022300162
0022300162,163,PT00M04.70S,1,1610612756,PHX,201142,Durant,K. Durant,143,228,27,Missed,1,,,0,v,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300162
0022300162,163,PT00M04.70S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,3,107,0022300162
0022300162,165,PT00M04.10S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300162
0022300162,155,PT00M00.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-123,271,30,Missed,1,,,0,h,MISS Caruso 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109,0022300162
0022300162,156,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,110,0022300162
0022300162,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,36,64,,End of 1st Period (8:38 PM EST),period,end,1,0,111,0022300162
0022300162,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,36,64,,Start of 2nd Period (8:41 PM EST),period,start,0,0,112,0022300162
0022300162,166,PT11M50.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,113,0022300162
0022300162,168,PT11M50.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114,0022300162
0022300162,169,PT11M50.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,115,0022300162
0022300162,170,PT11M50.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,29,36,65,h,DeRozan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0022300162
0022300162,171,PT11M27.00S,2,1610612756,PHX,203078,Beal,B. Beal,-136,257,29,Missed,1,,,0,v,MISS Beal 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022300162
0022300162,172,PT11M26.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,118,0022300162
0022300162,173,PT11M26.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,119,0022300162
0022300162,174,PT11M26.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Caruso,Substitution,,0,0,120,0022300162
0022300162,176,PT11M09.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,42,184,19,Missed,1,,,0,h,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121,0022300162
0022300162,177,PT11M05.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022300162
0022300162,178,PT10M57.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,123,0022300162
0022300162,180,PT10M38.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-114,74,14,Made,1,31,36,67,h,Carter 14' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,124,0022300162
0022300162,182,PT10M17.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,142,204,25,Missed,1,,,0,v,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022300162
0022300162,183,PT10M14.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022300162
0022300162,185,PT09M54.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-167,3,17,Missed,1,,,0,h,MISS Carter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127,0022300162
0022300162,186,PT09M52.00S,2,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128,0022300162
0022300162,187,PT09M48.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T5),Turnover,Traveling,1,0,129,0022300162
0022300162,188,PT09M34.00S,2,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,130,0022300162
0022300162,190,PT09M34.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131,0022300162
0022300162,191,PT09M34.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,132,0022300162
