gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401152
0022401152,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gobert: Tip to Conley,Jump Ball,,1,0,2,0022401152
0022401152,7,PT11M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,12,261,26,Made,1,0,3,3,v,Randle 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,3,0022401152
0022401152,9,PT11M24.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022401152
0022401152,10,PT11M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022401152
0022401152,10,PT11M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,6,0022401152
0022401152,12,PT10M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,234,-16,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401152
0022401152,13,PT10M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401152
0022401152,14,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,83,144,17,Made,1,0,5,5,v,Edwards 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9,0022401152
0022401152,15,PT10M18.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,253,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401152
0022401152,16,PT10M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401152
0022401152,17,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,108,11,Missed,1,,,0,v,MISS Edwards 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022401152
0022401152,18,PT10M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401152
0022401152,19,PT10M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,134,227,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401152
0022401152,20,PT10M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022401152
0022401152,21,PT09M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,85,204,22,Missed,1,,,0,v,MISS Randle 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022401152
0022401152,22,PT09M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022401152
0022401152,23,PT09M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,69,103,12,Made,1,2,5,7,h,Lopez 12' Pullup Jump Shot (2 PTS) (Rollins 1 AST),Made Shot,Pullup Jump shot,1,2,18,0022401152
0022401152,25,PT09M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,4,77,8,Made,1,2,7,9,v,McDaniels 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022401152
0022401152,26,PT09M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,20,0022401152
0022401152,28,PT09M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,8,10,v,McDaniels Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022401152
0022401152,29,PT08M53.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,2,37,4,Missed,1,,,0,h,MISS Kuzma 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,22,0022401152
0022401152,31,PT08M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401152
0022401152,32,PT08M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-15,26,3,Made,1,2,10,12,v,Edwards 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24,0022401152
0022401152,33,PT08M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,26,41,5,Missed,1,,,0,h,MISS Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022401152
0022401152,34,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022401152
0022401152,35,PT08M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,22,3,Made,1,4,10,14,h,Antetokounmpo 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27,0022401152
0022401152,36,PT08M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,129,231,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022401152
