gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400619
0022400619,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Looney: Tip to Hield,Jump Ball,,1,0,2,0022400619
0022400619,7,PT11M41.00S,1,1610612744,GSW,1627741,Hield,B. Hield,152,199,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400619
0022400619,8,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400619
0022400619,9,PT11M27.00S,1,1610612758,SAC,1628370,Monk,M. Monk,102,251,27,Missed,1,,,0,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400619
0022400619,10,PT11M23.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400619
0022400619,11,PT11M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,70,116,14,Missed,1,,,0,v,MISS Wiggins 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7,0022400619
0022400619,12,PT11M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400619
0022400619,13,PT11M00.00S,1,1610612744,GSW,1627741,Hield,B. Hield,13,255,26,Made,1,0,3,3,v,Hield 26' 3PT Jump Shot (3 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,9,0022400619
0022400619,15,PT10M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-43,207,21,Missed,1,,,0,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400619
0022400619,16,PT10M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400619
0022400619,17,PT10M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,119,-2,12,Missed,1,,,0,v,MISS Looney 12' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022400619
0022400619,18,PT10M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400619
0022400619,19,PT10M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-51,70,9,Made,1,2,3,5,h,Murray 9' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022400619
0022400619,21,PT10M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,37,34,5,Missed,1,,,0,v,MISS Looney 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400619
0022400619,21,PT10M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,16,0022400619
0022400619,23,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400619
0022400619,24,PT09M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-186,196,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400619
0022400619,25,PT09M54.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400619
0022400619,26,PT09M39.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-129,215,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400619
0022400619,27,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022400619
0022400619,28,PT09M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,88,260,27,Missed,1,,,0,h,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400619
0022400619,29,PT09M27.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,23,0022400619
0022400619,31,PT09M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,24,0022400619
0022400619,33,PT09M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25,0022400619
0022400619,34,PT09M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-235,38,24,Made,1,5,3,8,h,Murray 24' 3PT Jump Shot (5 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,26,0022400619
0022400619,36,PT08M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-44,21,5,Made,1,5,5,10,v,Payton II 5' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,27,0022400619
0022400619,38,PT08M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,138,15,14,Made,1,7,5,12,h,DeRozan 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,28,0022400619
0022400619,39,PT08M18.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-102,234,26,Missed,1,,,0,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400619
0022400619,40,PT08M17.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,30,0022400619
0022400619,42,PT08M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,141,221,26,Missed,1,,,0,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400619
0022400619,43,PT08M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400619
0022400619,44,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33,0022400619
0022400619,44,PT07M57.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,34,0022400619
0022400619,46,PT07M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,196,182,27,Made,1,7,8,15,v,Wiggins 27' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,35,0022400619
0022400619,48,PT07M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,23,3,Made,1,9,8,17,h,Sabonis 3' Cutting Layup Shot (2 PTS) (Monk 2 AST),Made Shot,Cutting Layup Shot,1,2,36,0022400619
0022400619,50,PT07M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-89,256,27,Made,1,9,11,20,v,Curry 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,37,0022400619
0022400619,52,PT07M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,38,0022400619
0022400619,53,PT07M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Moody FOR Payton II,Substitution,,0,0,39,0022400619
0022400619,55,PT07M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,113,11,Missed,1,,,0,h,MISS Fox 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40,0022400619
0022400619,56,PT07M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400619
0022400619,57,PT06M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,42,0022400619
0022400619,59,PT06M57.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022400619
