gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401110
0022401110,4,PT12M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Biyombo: Tip to Barnes,Jump Ball,,1,0,2,0022401110
0022401110,7,PT11M43.00S,1,1610612759,SAS,101108,Paul,C. Paul,-114,89,14,Made,1,0,2,2,v,Paul 14' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,3,0022401110
0022401110,9,PT11M32.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022401110
0022401110,10,PT11M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-108,7,11,Made,1,0,4,4,v,Barnes 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5,0022401110
0022401110,11,PT10M58.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,44,263,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401110
0022401110,12,PT10M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,7,0022401110
0022401110,14,PT10M50.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,50,192,20,Missed,1,,,0,h,MISS Pickett 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022401110
0022401110,15,PT10M47.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401110
0022401110,16,PT10M36.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022401110
0022401110,16,PT10M36.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,11,0022401110
0022401110,18,PT10M30.00S,1,1610612743,DEN,1641816,Tyson,H. Tyson,-232,41,24,Missed,1,,,0,h,MISS Tyson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022401110
0022401110,19,PT10M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401110
0022401110,21,PT10M15.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,201,173,27,Made,1,0,7,7,v,Champagnie 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,14,0022401110
0022401110,23,PT10M00.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,15,61,6,Missed,1,,,0,h,MISS Westbrook 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022401110
0022401110,24,PT09M59.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401110
0022401110,25,PT09M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,209,157,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17,0022401110
0022401110,26,PT09M51.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401110
0022401110,27,PT09M34.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,194,191,27,Missed,1,,,0,h,MISS Pickett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401110
0022401110,28,PT09M31.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401110
0022401110,29,PT09M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-232,-13,0,Missed,1,,,0,v,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401110
0022401110,30,PT09M20.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401110
0022401110,31,PT09M11.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-214,154,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401110
0022401110,32,PT09M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401110
0022401110,33,PT09M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,105,57,12,Made,1,0,9,9,v,Castle 12' Running Pull-Up Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,25,0022401110
0022401110,34,PT09M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0022401110
0022401110,36,PT08M43.00S,1,1610612743,DEN,1641816,Tyson,H. Tyson,35,52,6,Made,1,2,9,11,h,Tyson 6' Driving Layup (2 PTS) (Pickett 1 AST),Made Shot,Driving Layup Shot,1,2,27,0022401110
0022401110,38,PT08M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28,0022401110
0022401110,39,PT08M23.00S,1,1610612743,DEN,1641816,Tyson,H. Tyson,-37,16,4,Missed,1,,,0,h,MISS Tyson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29,0022401110
0022401110,39,PT08M23.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,30,0022401110
0022401110,41,PT08M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022401110
0022401110,42,PT08M09.00S,1,1610612759,SAS,101108,Paul,C. Paul,-102,257,28,Missed,1,,,0,v,MISS Paul 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022401110
0022401110,43,PT08M07.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022401110
0022401110,44,PT08M03.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022401110
0022401110,44,PT08M03.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,35,0022401110
0022401110,46,PT07M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-228,-8,0,Missed,1,,,0,v,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022401110
0022401110,47,PT07M49.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022401110
0022401110,48,PT07M44.00S,1,1610612743,DEN,1641816,Tyson,H. Tyson,23,15,3,Missed,1,,,0,h,MISS Tyson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022401110
