gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401169,49,PT08M28.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38,0022401169
0022401169,50,PT08M25.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-13,92,9,Missed,1,,,0,v,MISS Gueye 9' Hook Shot,Missed Shot,Hook Shot,1,2,39,0022401169
0022401169,50,PT08M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,40,0022401169
0022401169,52,PT08M23.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022401169
0022401169,53,PT08M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,10,13,2,Missed,1,,,0,h,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,42,0022401169
0022401169,54,PT08M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022401169
0022401169,55,PT08M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44,0022401169
0022401169,55,PT08M15.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,0,0,0,,0,,,0,h,Beekman STEAL (1 STL),,,1,0,45,0022401169
0022401169,57,PT08M10.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,230,79,24,Made,1,4,10,14,h,Williams 24' 3PT Running Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,46,0022401169
0022401169,59,PT07M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,80,8,Made,1,4,12,16,v,Okongwu 8' Driving Floating Jump Shot (4 PTS) (Young 2 AST),Made Shot,Driving Floating Jump Shot,1,2,47,0022401169
0022401169,61,PT07M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-9,52,5,Missed,1,,,0,h,MISS Claxton 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,48,0022401169
0022401169,62,PT07M35.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,49,0022401169
0022401169,63,PT07M25.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Traveling Turnover (P2.T2),Turnover,Traveling,1,0,50,0022401169
0022401169,64,PT07M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,43,111,12,Made,1,4,14,18,v,Okongwu 12' Driving Hook Shot (6 PTS) (Risacher 1 AST),Made Shot,Driving Hook Shot,1,2,51,0022401169
0022401169,66,PT06M54.00S,1,1610612751,BKN,1630570,Watford,T. Watford,27,16,3,Missed,1,,,0,h,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52,0022401169
0022401169,67,PT06M53.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,53,0022401169
0022401169,68,PT06M53.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,Missed,1,,,0,h,MISS Watford Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54,0022401169
0022401169,69,PT06M52.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55,0022401169
0022401169,70,PT06M51.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56,0022401169
0022401169,71,PT06M51.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,SUB: LeVert FOR Gueye,Substitution,,0,0,57,0022401169
0022401169,72,PT06M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Krejci FOR Young,Substitution,,0,0,58,0022401169
0022401169,75,PT06M42.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,-238,59,25,Missed,1,,,0,h,MISS Beekman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022401169
0022401169,76,PT06M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022401169
0022401169,77,PT06M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-25,8,3,Made,1,4,16,20,v,Risacher 3' Running Reverse Layup (8 PTS) (Daniels 2 AST),Made Shot,Running Reverse Layup Shot,1,2,61,0022401169
0022401169,79,PT06M25.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,0,0,0,,0,,,0,h,Beekman Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,62,0022401169
0022401169,79,PT06M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (2 STL),,,1,0,63,0022401169
0022401169,81,PT06M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,64,0022401169
0022401169,83,PT06M21.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,4,17,21,v,Krejci Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0022401169
0022401169,84,PT06M21.00S,1,1610612751,BKN,1641736,Beekman,R. Beekman,0,0,0,,0,,,0,h,SUB: Etienne FOR Beekman,Substitution,,0,0,66,0022401169
0022401169,85,PT06M21.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,SUB: Evbuomwan FOR Watford,Substitution,,0,0,67,0022401169
0022401169,86,PT06M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Timme FOR Claxton,Substitution,,0,0,68,0022401169
0022401169,87,PT06M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Whitehead FOR Johnson,Substitution,,0,0,69,0022401169
0022401169,92,PT06M21.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,4,18,22,v,Krejci Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022401169
0022401169,93,PT06M11.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,75,7,8,Missed,1,,,0,h,MISS Williams 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71,0022401169
0022401169,94,PT06M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,72,0022401169
0022401169,95,PT06M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-21,6,2,Made,1,4,20,24,v,Risacher 2' Running Layup (10 PTS) (Daniels 3 AST),Made Shot,Running Layup Shot,1,2,73,0022401169
0022401169,97,PT05M54.00S,1,1610612751,BKN,1631166,Timme,D. Timme,-11,121,12,Missed,1,,,0,h,MISS Timme 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,74,0022401169
0022401169,98,PT05M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75,0022401169
0022401169,99,PT05M39.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,76,0022401169
0022401169,100,PT05M39.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Lewis FOR Williams,Substitution,,0,0,77,0022401169
0022401169,102,PT05M24.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,-13,-11,2,Made,1,6,20,26,h,Evbuomwan 2' Cutting Layup Shot (2 PTS) (Timme 1 AST),Made Shot,Cutting Layup Shot,1,2,78,0022401169
0022401169,104,PT05M11.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,h,Evbuomwan P.FOUL (P1.T4) (K.Lane),Foul,Personal,1,0,79,0022401169
0022401169,106,PT05M06.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-181,176,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022401169
0022401169,107,PT05M01.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022401169
0022401169,108,PT04M57.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,178,174,25,Made,1,9,20,29,h,Etienne 25' 3PT Running Jump Shot (3 PTS) (Lewis 1 AST),Made Shot,Running Jump Shot,1,3,82,0022401169
0022401169,110,PT04M48.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-2,9,1,Made,1,9,22,31,v,Daniels 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,83,0022401169
0022401169,112,PT04M26.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,-22,68,7,Made,1,11,22,33,h,Evbuomwan 7' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,84,0022401169
0022401169,113,PT04M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-26,55,6,Missed,1,,,0,v,MISS Daniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85,0022401169
0022401169,114,PT04M07.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022401169
0022401169,115,PT04M00.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,217,134,26,Missed,1,,,0,h,MISS Evbuomwan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0022401169
0022401169,116,PT03M56.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022401169
0022401169,117,PT03M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,250,25,Missed,1,,,0,v,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022401169
0022401169,118,PT03M44.00S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Timme REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022401169
0022401169,119,PT03M37.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-120,253,28,Missed,1,,,0,h,MISS Etienne 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022401169
0022401169,120,PT03M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,92,0022401169
0022401169,121,PT03M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-229,-28,0,Made,1,11,25,36,v,Risacher 3PT Running Jump Shot (13 PTS) (Krejci 1 AST),Made Shot,Running Jump Shot,1,3,93,0022401169
0022401169,123,PT03M15.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,-43,37,6,Missed,1,,,0,h,MISS Evbuomwan 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94,0022401169
0022401169,124,PT03M13.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022401169
0022401169,125,PT03M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,252,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022401169
0022401169,126,PT03M03.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022401169
0022401169,127,PT02M58.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,-123,228,26,Missed,1,,,0,h,MISS Whitehead 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,98,0022401169
0022401169,128,PT02M54.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,99,0022401169
0022401169,129,PT02M52.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,4,0,0,Made,1,11,27,38,v,LeVert Running Layup (2 PTS) (Daniels 4 AST),Made Shot,Running Layup Shot,1,2,100,0022401169
0022401169,131,PT02M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,101,0022401169
0022401169,132,PT02M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Niang FOR Daniels,Substitution,,0,0,102,0022401169
0022401169,133,PT02M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Gueye FOR Risacher,Substitution,,0,0,103,0022401169
0022401169,134,PT02M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Mann FOR Okongwu,Substitution,,0,0,104,0022401169
0022401169,135,PT02M52.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,SUB: Young FOR Krejci,Substitution,,0,0,105,0022401169
0022401169,140,PT02M32.00S,1,1610612751,BKN,1631166,Timme,D. Timme,-36,253,26,Missed,1,,,0,h,MISS Timme 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022401169
0022401169,141,PT02M27.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107,0022401169
0022401169,142,PT02M26.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,9,13,2,Missed,1,,,0,h,MISS Etienne 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,108,0022401169
0022401169,143,PT02M24.00S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Timme REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109,0022401169
0022401169,144,PT02M24.00S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,110,0022401169
0022401169,146,PT02M18.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,-31,234,24,Missed,1,,,0,h,MISS Whitehead 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111,0022401169
0022401169,147,PT02M14.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,112,0022401169
0022401169,149,PT01M58.00S,1,1610612751,BKN,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,113,0022401169
0022401169,151,PT01M58.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,11,28,39,v,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,114,0022401169
0022401169,152,PT01M58.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115,0022401169
0022401169,153,PT01M55.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022401169
0022401169,154,PT01M48.00S,1,1610612751,BKN,1641721,Lewis,M. Lewis,-16,253,25,Missed,1,,,0,h,MISS Lewis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022401169
0022401169,155,PT01M46.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022401169
0022401169,156,PT01M43.00S,1,1610612737,ATL,1629611,Mann,T. Mann,-227,-6,0,Missed,1,,,0,v,MISS Mann 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119,0022401169
0022401169,157,PT01M39.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,h,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022401169
0022401169,159,PT01M28.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-132,226,26,Made,1,14,28,42,h,Etienne 26' 3PT Jump Shot (6 PTS) (Timme 2 AST),Made Shot,Jump Shot,1,3,121,0022401169
0022401169,161,PT01M16.00S,1,1610612737,ATL,1629027,Young,T. Young,53,287,29,Made,1,14,31,45,v,Young 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,122,0022401169
0022401169,162,PT00M54.10S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Timme Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,123,0022401169
0022401169,162,PT00M54.10S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,124,0022401169
0022401169,164,PT00M52.10S,1,1610612737,ATL,1629611,Mann,T. Mann,7,-6,1,Made,1,14,33,47,v,Mann 1' Running Dunk (2 PTS) (Young 3 AST),Made Shot,Running Dunk Shot,1,2,125,0022401169
0022401169,166,PT00M38.20S,1,1610612751,BKN,1641721,Lewis,M. Lewis,0,0,0,,0,,,0,h,Lewis Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,126,0022401169
0022401169,166,PT00M38.20S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye STEAL (1 STL),,,1,0,127,0022401169
0022401169,168,PT00M33.20S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-13,11,2,Missed,1,,,0,v,MISS LeVert 2' Running Layup,Missed Shot,Running Layup Shot,1,2,128,0022401169
0022401169,169,PT00M31.60S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129,0022401169
0022401169,170,PT00M21.10S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-141,201,25,Missed,1,,,0,v,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022401169
0022401169,171,PT00M17.70S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Timme REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131,0022401169
