gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301181,29,PT09M31.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,20,17,3,Missed,1,,,0,h,MISS Gafford 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,22,0022301181
0022301181,31,PT09M31.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022301181
0022301181,32,PT09M24.00S,1,1610612765,DET,1629002,Metu,C. Metu,232,-10,0,Made,1,4,12,16,v,Metu 3PT Running Jump Shot (6 PTS) (Brown Jr. 1 AST),Made Shot,Running Jump Shot,1,3,24,0022301181
0022301181,34,PT08M58.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-162,192,25,Made,1,7,12,19,h,Washington 25' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST),Made Shot,Jump Shot,1,3,25,0022301181
0022301181,36,PT08M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,26,0022301181
0022301181,38,PT08M33.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,17,5,2,Made,1,7,14,21,v,Wiseman 2' Cutting Finger Roll Layup Shot (4 PTS) (Brown Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,27,0022301181
0022301181,40,PT08M15.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28,0022301181
0022301181,40,PT08M15.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. STEAL (1 STL),,,1,0,29,0022301181
0022301181,46,PT08M07.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,13,1,Missed,1,,,0,v,MISS Sasser 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30,0022301181
0022301181,47,PT08M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301181
0022301181,44,PT08M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0022301181
0022301181,45,PT08M06.00S,1,0,,42,Williams,M. Williams,0,0,0,,0,7,14,21,,Instant Replay1st Period (8:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,33,0022301181
0022301181,48,PT07M55.00S,1,1610612742,DAL,203957,Exum,D. Exum,-16,14,2,Missed,1,,,0,h,MISS Exum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34,0022301181
0022301181,48,PT07M55.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman BLOCK (2 BLK),,,1,2,35,0022301181
0022301181,50,PT07M53.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022301181
0022301181,51,PT07M49.00S,1,1610612765,DET,1629002,Metu,C. Metu,23,6,2,Missed,1,,,0,v,MISS Metu 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,37,0022301181
0022301181,52,PT07M47.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022301181
0022301181,53,PT07M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,61,130,14,Made,1,9,14,23,h,Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39,0022301181
0022301181,54,PT07M24.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,4,67,7,Missed,1,,,0,v,MISS Sasser 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022301181
0022301181,55,PT07M24.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41,0022301181
0022301181,57,PT07M21.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Kleber FOR Jones Jr.,Substitution,,0,0,42,0022301181
0022301181,58,PT07M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Green FOR Gafford,Substitution,,0,0,43,0022301181
0022301181,61,PT07M12.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-137,214,25,Missed,1,,,0,v,MISS Sasser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022301181
0022301181,62,PT07M10.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022301181
0022301181,63,PT07M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-200,151,25,Made,1,12,14,26,h,Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,46,0022301181
0022301181,64,PT06M50.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,37,106,11,Missed,1,,,0,v,MISS Wiseman 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47,0022301181
0022301181,65,PT06M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022301181
0022301181,66,PT06M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,49,0022301181
0022301181,66,PT06M43.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu STEAL (1 STL),,,1,0,50,0022301181
0022301181,68,PT06M37.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022301181
0022301181,70,PT06M26.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,SUB: Hardy FOR Exum,Substitution,,0,0,52,0022301181
0022301181,71,PT06M26.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Rhoden FOR Brown Jr.,Substitution,,0,0,53,0022301181
0022301181,74,PT06M13.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-39,58,7,Missed,1,,,0,h,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54,0022301181
0022301181,75,PT06M11.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55,0022301181
0022301181,76,PT05M59.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-66,85,11,Missed,1,,,0,v,MISS Wiseman 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56,0022301181
0022301181,77,PT05M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022301181
0022301181,112,PT05M49.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,58,0022301181
0022301181,82,PT05M38.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59,0022301181
0022301181,82,PT05M38.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy STEAL (1 STL),,,1,0,60,0022301181
0022301181,84,PT05M34.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-1,11,1,Made,1,14,14,28,h,Hardy 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,61,0022301181
0022301181,86,PT05M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-2,254,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022301181
0022301181,87,PT05M21.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,63,0022301181
0022301181,89,PT05M21.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Powell FOR Kleber,Substitution,,0,0,64,0022301181
0022301181,91,PT05M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,105,63,12,Made,1,16,14,30,h,Washington 12' Driving Floating Jump Shot (7 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,65,0022301181
0022301181,93,PT04M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,42,126,13,Made,1,16,16,32,v,Ivey 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,66,0022301181
0022301181,94,PT04M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,93,167,19,Missed,1,,,0,h,MISS Washington 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67,0022301181
0022301181,95,PT04M36.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022301181
0022301181,97,PT04M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Kleber FOR Washington,Substitution,,0,0,69,0022301181
0022301181,98,PT04M30.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Metu,Substitution,,0,0,70,0022301181
0022301181,99,PT04M30.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Fournier FOR Ivey,Substitution,,0,0,71,0022301181
0022301181,103,PT04M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,44,16,5,Missed,1,,,0,v,MISS Wiseman 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0022301181
0022301181,103,PT04M20.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber BLOCK (1 BLK),,,1,2,73,0022301181
0022301181,105,PT04M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0022301181
0022301181,106,PT04M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,199,157,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75,0022301181
0022301181,107,PT04M11.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,v,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022301181
0022301181,108,PT04M04.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,-92,105,14,Made,1,16,18,34,v,Rhoden 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,77,0022301181
0022301181,109,PT03M49.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-55,122,13,Missed,1,,,0,h,MISS Hardy 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,78,0022301181
0022301181,110,PT03M47.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,v,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022301181
0022301181,111,PT03M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0022301181
0022301181,113,PT03M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Lawson FOR Hardaway Jr.,Substitution,,0,0,81,0022301181
0022301181,114,PT03M43.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,SUB: Gibson FOR Wiseman,Substitution,,0,0,82,0022301181
0022301181,117,PT03M26.00S,1,1610612765,DET,201959,Gibson,T. Gibson,5,122,12,Made,1,16,20,36,v,Gibson 12' Fadeaway Jumper (2 PTS) (Fournier 1 AST),Made Shot,Fadeaway Jump Shot,1,2,83,0022301181
0022301181,119,PT03M06.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-180,180,25,Made,1,19,20,39,h,Kleber 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,84,0022301181
0022301181,121,PT02M48.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,-143,217,26,Missed,1,,,0,v,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022301181
0022301181,122,PT02M46.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022301181
0022301181,123,PT02M40.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-28,94,10,Made,1,21,20,41,h,Hardy 10' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,87,0022301181
0022301181,124,PT02M24.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,227,0,0,Made,1,21,23,44,v,Rhoden 3PT Jump Shot (5 PTS) (Sasser 1 AST),Made Shot,Jump Shot,1,3,88,0022301181
0022301181,126,PT02M08.00S,1,1610612765,DET,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,89,0022301181
0022301181,128,PT02M08.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,SUB: Flynn FOR Sasser,Substitution,,0,0,90,0022301181
0022301181,130,PT01M58.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-163,11,16,Missed,1,,,0,h,MISS Hardy 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,91,0022301181
0022301181,131,PT01M55.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,92,0022301181
0022301181,132,PT01M48.00S,1,1610612765,DET,201959,Gibson,T. Gibson,-97,126,16,Made,1,21,25,46,v,Gibson 16' Jump Shot (4 PTS) (Flynn 1 AST),Made Shot,Jump Shot,1,2,93,0022301181
0022301181,134,PT01M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,49,87,10,Missed,1,,,0,h,MISS Hardy 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94,0022301181
0022301181,135,PT01M31.00S,1,1610612765,DET,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022301181
0022301181,136,PT01M13.00S,1,1610612765,DET,203095,Fournier,E. Fournier,164,195,25,Missed,1,,,0,v,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022301181
0022301181,137,PT01M09.00S,1,1610612742,DAL,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022301181
0022301181,138,PT01M05.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,98,0022301181
0022301181,140,PT00M51.90S,1,1610612742,DAL,1630182,Green,J. Green,228,15,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022301181
0022301181,141,PT00M49.40S,1,1610612765,DET,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022301181
0022301181,142,PT00M31.80S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,-230,6,0,Missed,1,,,0,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022301181
0022301181,143,PT00M28.60S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022301181
0022301181,144,PT00M08.40S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,103,0022301181
0022301181,144,PT00M08.40S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn STEAL (1 STL),,,1,0,104,0022301181
0022301181,146,PT00M03.70S,1,1610612765,DET,1630201,Flynn,M. Flynn,5,-4,1,Made,1,21,27,48,v,Flynn 1' Driving Reverse Layup (2 PTS) (Fournier 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,105,0022301181
0022301181,148,PT00M00.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-142,425,45,Missed,1,,,0,h,MISS Hardy 45' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022301181
0022301181,149,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,107,0022301181
0022301181,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,27,48,,End of 1st Period (9:04 PM EST),period,end,1,0,108,0022301181
0022301181,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,27,48,,Start of 2nd Period (9:07 PM EST),period,start,0,0,109,0022301181
0022301181,162,PT11M44.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,-5,8,1,Made,1,23,27,50,h,Gafford 1' Cutting Dunk Shot (4 PTS) (Lawson 1 AST),Made Shot,Cutting Dunk Shot,1,2,110,0022301181
0022301181,164,PT11M24.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,-17,29,3,Missed,1,,,0,v,MISS Flynn 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111,0022301181
0022301181,165,PT11M22.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022301181
0022301181,166,PT11M15.00S,2,1610612742,DAL,1641765,Prosper,O. Prosper,6,10,1,Made,1,25,27,52,h,Prosper 1' Dunk (2 PTS) (Jones Jr. 3 AST),Made Shot,Dunk Shot,1,2,113,0022301181
0022301181,168,PT11M04.00S,2,1610612765,DET,203095,Fournier,E. Fournier,-1,100,10,Made,1,25,29,54,v,Fournier 10' Driving Floating Jump Shot (2 PTS) (Flynn 2 AST),Made Shot,Driving Floating Jump Shot,1,2,114,0022301181
0022301181,169,PT10M38.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,10,72,7,Made,1,27,29,56,h,Gafford 7' Turnaround Hook Shot (6 PTS) (Lawson 2 AST),Made Shot,Turnaround Hook Shot,1,2,115,0022301181
0022301181,171,PT10M26.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,6,76,8,Missed,1,,,0,v,MISS Wiseman 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,116,0022301181
0022301181,172,PT10M24.00S,2,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022301181
0022301181,173,PT10M17.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-25,15,3,Made,1,29,29,58,h,Jones Jr. 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,118,0022301181
0022301181,174,PT09M55.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,-64,39,7,Missed,1,,,0,v,MISS Flynn 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,119,0022301181
0022301181,175,PT09M55.00S,2,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022301181
0022301181,177,PT09M41.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Traveling Turnover (P1.T6),Turnover,Traveling,1,0,121,0022301181
0022301181,178,PT09M22.00S,2,1610612765,DET,203095,Fournier,E. Fournier,12,206,21,Missed,1,,,0,v,MISS Fournier 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,122,0022301181
0022301181,179,PT09M20.00S,2,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022301181
0022301181,180,PT09M10.00S,2,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,124,0022301181
0022301181,180,PT09M10.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn STEAL (2 STL),,,1,0,125,0022301181
0022301181,182,PT09M06.00S,2,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,32,17,4,Missed,1,,,0,v,MISS Brown Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,126,0022301181
0022301181,182,PT09M06.00S,2,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper BLOCK (1 BLK),,,1,2,127,0022301181
0022301181,184,PT09M06.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,128,0022301181
0022301181,186,PT08M58.00S,2,1610612742,DAL,1630639,Lawson,A. Lawson,224,42,0,Missed,1,,,0,h,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022301181
0022301181,187,PT08M56.00S,2,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,130,0022301181
