gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300058
0022300058,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300058
0022300058,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,212,143,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300058
0022300058,8,PT11M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300058
0022300058,9,PT11M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022300058
0022300058,10,PT11M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,29,16,3,Made,1,0,2,2,v,Gilgeous-Alexander 3' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022300058
0022300058,12,PT11M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-100,13,10,Made,1,2,2,4,h,Towns 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,7,0022300058
0022300058,13,PT10M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,7,18,2,Missed,1,,,0,v,MISS Jal. Williams 2' Dunk,Missed Shot,Dunk Shot,1,2,8,0022300058
0022300058,13,PT10M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,9,0022300058
0022300058,18,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300058
0022300058,14,PT10M42.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,151,200,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300058
0022300058,15,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300058
0022300058,16,PT10M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-105,69,13,Made,1,2,4,6,v,Giddey 13' Fadeaway Bank Shot (2 PTS) (Holmgren 1 AST),Made Shot,Fadeaway Bank shot,1,2,13,0022300058
0022300058,20,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-138,215,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300058
0022300058,21,PT10M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300058
0022300058,215,PT10M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,8,2,Missed,1,,,0,h,MISS Gobert 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16,0022300058
0022300058,216,PT10M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,17,0022300058
