gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300037,20,PT10M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,4,9,h,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,15,0012300037
0012300037,21,PT10M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-21,37,4,Made,1,7,4,11,h,Markkanen 4' Driving Layup (3 PTS) (Horton-Tucker 1 AST),Made Shot,Driving Layup Shot,1,2,16,0012300037
0012300037,23,PT10M14.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,17,0012300037
0012300037,25,PT10M06.00S,1,1610612757,POR,203924,Grant,J. Grant,13,140,14,Made,1,7,6,13,v,Grant 14' Step Back Jump Shot (4 PTS) (Thybulle 1 AST),Made Shot,Step Back Jump shot,1,2,18,0012300037
0012300037,27,PT09M58.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,15,101,10,Made,1,9,6,15,h,Clarkson 10' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 2 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0012300037
0012300037,28,PT09M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,-118,225,25,Made,1,9,9,18,v,Simons 25' 3PT Jump Shot (5 PTS) (Thybulle 2 AST),Made Shot,Jump Shot,1,3,20,0012300037
0012300037,30,PT09M30.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0012300037
0012300037,31,PT09M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22,0012300037
0012300037,31,PT09M19.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,23,0012300037
0012300037,33,PT09M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,24,0012300037
0012300037,35,PT09M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,10,9,19,h,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0012300037
0012300037,36,PT09M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,11,9,20,h,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,26,0012300037
0012300037,37,PT09M04.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-55,157,17,Missed,1,,,0,v,MISS Henderson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0012300037
0012300037,38,PT08M59.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0012300037
0012300037,40,PT08M54.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0012300037
0012300037,40,PT08M54.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,30,0012300037
0012300037,42,PT08M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,232,101,25,Made,1,11,12,23,v,Simons 25' 3PT Running Jump Shot (8 PTS) (Henderson 1 AST),Made Shot,Running Jump Shot,1,3,31,0012300037
0012300037,44,PT08M29.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,2,262,26,Made,1,14,12,26,h,Horton-Tucker 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,32,0012300037
0012300037,46,PT08M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-5,251,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33,0012300037
0012300037,47,PT08M10.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0012300037
0012300037,48,PT08M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,223,12,0,Made,1,17,12,29,h,Collins 3PT Jump Shot (7 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,35,0012300037
0012300037,50,PT07M35.00S,1,1610612757,POR,1629014,Simons,A. Simons,-161,185,25,Made,1,17,15,32,v,Simons 25' 3PT Jump Shot (11 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,36,0012300037
0012300037,52,PT07M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,37,0012300037
0012300037,54,PT07M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Olynyk FOR Kessler,Substitution,,0,0,38,0012300037
0012300037,55,PT07M20.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,SUB: Reath FOR Brown,Substitution,,0,0,39,0012300037
0012300037,58,PT07M14.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-2,34,3,Missed,1,,,0,h,MISS Horton-Tucker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0012300037
0012300037,59,PT07M12.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41,0012300037
0012300037,60,PT07M05.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,42,0012300037
0012300037,60,PT07M05.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (2 STL),,,1,0,43,0012300037
0012300037,62,PT06M56.00S,1,1610612757,POR,203924,Grant,J. Grant,1,14,1,Missed,1,,,0,v,MISS Grant 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,44,0012300037
0012300037,62,PT06M56.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,45,0012300037
0012300037,64,PT06M52.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0012300037
0012300037,65,PT06M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,27,17,3,Missed,1,,,0,h,MISS Clarkson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47,0012300037
0012300037,66,PT06M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0012300037
0012300037,125,PT06M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-11,-11,2,Missed,1,,,0,h,MISS Markkanen 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49,0012300037
0012300037,126,PT06M44.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0012300037
0012300037,67,PT06M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons OFF.Foul (P2) (N.Green),Foul,Offensive,1,0,51,0012300037
0012300037,69,PT06M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,52,0012300037
0012300037,70,PT06M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0012300037
0012300037,71,PT06M41.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,SUB: Sexton FOR Horton-Tucker,Substitution,,0,0,54,0012300037
0012300037,72,PT06M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,55,0012300037
0012300037,75,PT06M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,56,0012300037
0012300037,75,PT06M25.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,57,0012300037
0012300037,77,PT06M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,13,17,2,Made,1,17,17,34,v,Sharpe 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,58,0012300037
0012300037,78,PT06M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,28,3,Made,1,19,17,36,h,Markkanen 3' Cutting Dunk Shot (5 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,1,2,59,0012300037
0012300037,80,PT06M10.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,60,0012300037
0012300037,82,PT06M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,20,17,37,h,Markkanen Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,61,0012300037
0012300037,83,PT06M01.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,62,0012300037
0012300037,83,PT06M01.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (2 STL),,,1,0,63,0012300037
0012300037,85,PT05M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,23,28,4,Made,1,22,17,39,h,Sexton 4' Running Layup (2 PTS) (Clarkson 2 AST),Made Shot,Running Layup Shot,1,2,64,0012300037
0012300037,87,PT05M42.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,176,176,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0012300037
0012300037,88,PT05M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66,0012300037
0012300037,89,PT05M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,67,0012300037
0012300037,91,PT05M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,23,17,40,h,Markkanen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0012300037
0012300037,92,PT05M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,24,17,41,h,Markkanen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0012300037
0012300037,93,PT05M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Traveling Turnover (P1.T5),Turnover,Traveling,1,0,70,0012300037
0012300037,94,PT05M13.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,1,0,71,0012300037
0012300037,96,PT05M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,25,17,42,h,Collins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0012300037
0012300037,97,PT05M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,26,17,43,h,Collins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0012300037
0012300037,98,PT04M57.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,105,230,25,Made,1,26,20,46,v,Henderson 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,74,0012300037
0012300037,100,PT04M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.PN) (N.Sago),Foul,Personal,1,0,75,0012300037
0012300037,102,PT04M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,27,20,47,h,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0012300037
0012300037,103,PT04M38.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Camara FOR Thybulle,Substitution,,0,0,77,0012300037
0012300037,105,PT04M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,28,20,48,h,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0012300037
0012300037,106,PT04M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-153,188,24,Missed,1,,,0,v,MISS Sharpe 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79,0012300037
0012300037,107,PT04M23.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0012300037
0012300037,108,PT04M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-60,85,10,Made,1,30,20,50,h,Markkanen 10' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,81,0012300037
0012300037,109,PT03M51.00S,1,1610612757,POR,203924,Grant,J. Grant,165,103,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0012300037
0012300037,110,PT03M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,83,0012300037
0012300037,111,PT03M49.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson L.B.FOUL (P1.T2) (N.Sago),Foul,Loose Ball,1,0,84,0012300037
0012300037,113,PT03M41.00S,1,1610612757,POR,1641871,Reath,D. Reath,200,167,26,Made,1,30,23,53,v,Reath 26' 3PT Jump Shot (3 PTS) (Henderson 3 AST),Made Shot,Jump Shot,1,3,85,0012300037
0012300037,115,PT03M27.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-202,163,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0012300037
0012300037,116,PT03M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,87,0012300037
0012300037,117,PT03M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,88,0012300037
0012300037,119,PT03M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,31,23,54,h,Markkanen Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,89,0012300037
0012300037,120,PT03M24.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Simons FOR Henderson,Substitution,,0,0,90,0012300037
0012300037,121,PT03M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Walker FOR Grant,Substitution,,0,0,91,0012300037
0012300037,124,PT03M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,32,23,55,h,Markkanen Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,92,0012300037
0012300037,127,PT03M07.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,93,0012300037
0012300037,127,PT03M07.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,94,0012300037
0012300037,129,PT03M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,52,5,Missed,1,,,0,h,MISS Sexton 5' Running Layup,Missed Shot,Running Layup Shot,1,2,95,0012300037
0012300037,129,PT03M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara BLOCK (1 BLK),,,1,2,96,0012300037
0012300037,131,PT02M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0012300037
0012300037,132,PT02M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-219,108,24,Missed,1,,,0,v,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0012300037
0012300037,133,PT02M50.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0012300037
0012300037,134,PT02M50.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,Made,1,32,25,57,v,Walker Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,100,0012300037
0012300037,135,PT02M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-94,263,28,Made,1,35,25,60,h,Markkanen 28' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),Made Shot,Jump Shot,1,3,101,0012300037
0012300037,137,PT02M36.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102,0012300037
0012300037,138,PT02M36.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Dunn FOR Clarkson,Substitution,,0,0,103,0012300037
0012300037,139,PT02M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Kessler FOR Collins,Substitution,,0,0,104,0012300037
0012300037,140,PT02M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Agbaji FOR Markkanen,Substitution,,0,0,105,0012300037
0012300037,141,PT02M36.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: George FOR Olynyk,Substitution,,0,0,106,0012300037
0012300037,146,PT02M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,80,143,16,Made,1,35,27,62,v,Simons 16' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,107,0012300037
0012300037,147,PT02M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,108,0012300037
0012300037,147,PT02M03.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (2 STL),,,1,0,109,0012300037
0012300037,149,PT01M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,5,16,2,Made,1,35,29,64,v,Simons 2' Running Layup (15 PTS),Made Shot,Running Layup Shot,1,2,110,0012300037
0012300037,150,PT01M45.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-141,220,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0012300037
0012300037,151,PT01M45.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112,0012300037
0012300037,152,PT01M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,20,248,25,Made,1,35,32,67,v,Simons 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,1,3,113,0012300037
0012300037,153,PT01M11.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,229,25,0,Made,1,38,32,70,h,Dunn 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,114,0012300037
0012300037,155,PT00M45.70S,1,1610612757,POR,1631133,Walker,J. Walker,7,41,4,Made,1,38,34,72,v,Walker 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,115,0012300037
0012300037,156,PT00M31.50S,1,1610612762,UTA,1627739,Dunn,K. Dunn,9,33,3,Made,1,40,34,74,h,Dunn 3' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,116,0012300037
0012300037,157,PT00M11.50S,1,1610612757,POR,1629014,Simons,A. Simons,135,237,27,Missed,1,,,0,v,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117,0012300037
0012300037,158,PT00M07.50S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0012300037
0012300037,159,PT00M06.90S,1,1610612757,POR,1641871,Reath,D. Reath,47,84,10,Missed,1,,,0,v,MISS Reath 10' Putback Layup,Missed Shot,Putback Layup Shot,1,2,119,0012300037
0012300037,160,PT00M03.40S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0012300037
0012300037,162,PT00M01.30S,1,1610612762,UTA,1631117,Kessler,W. Kessler,75,251,26,Missed,1,,,0,h,MISS Kessler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0012300037
0012300037,163,PT00M01.30S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,122,0012300037
0012300037,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,34,74,,End of 1st Period (9:37 PM EST),period,end,1,0,123,0012300037
0012300037,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,34,74,,Start of 2nd Period (9:40 PM EST),period,start,0,0,124,0012300037
0012300037,170,PT11M50.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,-5,48,5,Missed,1,,,0,h,MISS Kessler 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,125,0012300037
0012300037,170,PT11M50.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,126,0012300037
0012300037,172,PT11M50.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,127,0012300037
0012300037,174,PT11M36.00S,2,1610612762,UTA,1641718,George,K. George,227,11,0,Made,1,43,34,77,h,George 3PT Jump Shot (3 PTS) (Kessler 2 AST),Made Shot,Jump Shot,1,3,128,0012300037
0012300037,176,PT11M18.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-21,0,2,Missed,1,,,0,v,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129,0012300037
0012300037,176,PT11M18.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,130,0012300037
0012300037,178,PT11M14.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131,0012300037
0012300037,179,PT11M10.00S,2,1610612762,UTA,1630534,Agbaji,O. Agbaji,32,26,4,Made,1,45,34,79,h,Agbaji 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,132,0012300037
