gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400803,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1,0022400803
0022400803,4,PT12M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Missi: Tip to McCollum,Jump Ball,,1,0,2,0022400803
0022400803,7,PT11M51.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-229,-1,0,Made,1,0,3,3,v,Murphy III 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,3,0022400803
0022400803,9,PT11M35.00S,1,1610612742,DAL,1629023,Washington,P. Washington,16,5,2,Made,1,2,3,5,h,Washington 2' Driving Finger Roll Layup (2 PTS) (Exum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400803
0022400803,11,PT11M35.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Violation:Defensive Goaltending (K.Cutler),Violation,Defensive Goaltending,1,0,5,0022400803
0022400803,12,PT11M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,33,96,10,Missed,1,,,0,v,MISS Missi 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022400803
0022400803,13,PT11M21.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400803
0022400803,14,PT11M21.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400803
0022400803,14,PT11M21.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,9,0022400803
0022400803,16,PT11M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,-123,221,25,Made,1,5,3,8,h,Irving 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,10,0022400803
