gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400552,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1,0022400552
0022400552,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400552
0022400552,7,PT11M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,3,0022400552
0022400552,9,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400552
0022400552,9,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,5,0022400552
0022400552,11,PT11M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400552
0022400552,11,PT11M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,7,0022400552
0022400552,13,PT11M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-4,9,1,Missed,1,,,0,v,MISS Castle 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022400552
0022400552,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400552
0022400552,15,PT11M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-58,54,8,Missed,1,,,0,h,MISS Hachimura 8' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,10,0022400552
0022400552,17,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400552
0022400552,18,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,2,0,2,h,Davis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12,0022400552
0022400552,19,PT10M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13,0022400552
0022400552,19,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (2 STL),,,1,0,14,0022400552
0022400552,21,PT10M22.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,15,0022400552
