gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300275,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300275
0022300275,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300275
0022300275,7,PT11M54.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300275
0022300275,7,PT11M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,4,0022300275
0022300275,9,PT11M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,11,1,Made,1,2,0,2,h,Brown 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5,0022300275
0022300275,11,PT11M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,-88,37,10,Made,1,2,2,4,v,Harris 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022300275
0022300275,12,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300275
0022300275,12,PT11M14.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,8,0022300275
0022300275,14,PT11M05.00S,1,1610612755,PHI,1629001,Melton,D. Melton,17,29,3,Made,1,2,4,6,v,Melton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300275
0022300275,15,PT10M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,-143,227,27,Made,1,5,4,9,h,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10,0022300275
0022300275,17,PT10M39.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-67,55,9,Made,1,5,6,11,v,Beverley 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11,0022300275
0022300275,18,PT10M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12,0022300275
0022300275,18,PT10M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,13,0022300275
0022300275,20,PT10M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,22,3,Made,1,5,8,13,v,Harris 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,14,0022300275
0022300275,21,PT10M07.00S,1,1610612738,BOS,201143,Horford,A. Horford,-237,49,24,Made,1,8,8,16,h,Horford 24' 3PT Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15,0022300275
0022300275,23,PT09M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,266,27,Missed,1,,,0,v,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300275
0022300275,24,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300275
0022300275,25,PT09M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-238,25,24,Made,1,11,8,19,h,Holiday 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,18,0022300275
0022300275,27,PT09M33.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-13,277,28,Made,1,11,11,22,v,Reed 28' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,19,0022300275
0022300275,29,PT09M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-23,32,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300275
0022300275,29,PT09M20.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. BLOCK (1 BLK),,,1,2,21,0022300275
0022300275,31,PT09M19.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300275
0022300275,32,PT09M12.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,21,32,4,Missed,1,,,0,v,MISS Morris Sr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,23,0022300275
0022300275,34,PT09M11.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300275
0022300275,35,PT09M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-123,249,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25,0022300275
0022300275,36,PT09M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300275
0022300275,37,PT08M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,12,17,2,Made,1,13,11,24,h,Tatum 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,27,0022300275
0022300275,38,PT08M40.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-21,34,4,Made,1,13,13,26,v,Reed 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,28,0022300275
0022300275,39,PT08M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,29,0022300275
0022300275,41,PT08M40.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,13,14,27,v,Reed Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022300275
0022300275,42,PT08M29.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-152,222,27,Made,1,16,14,30,h,Holiday 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,31,0022300275
0022300275,44,PT08M10.00S,1,1610612755,PHI,1629001,Melton,D. Melton,232,59,24,Missed,1,,,0,v,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300275
0022300275,45,PT08M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300275
0022300275,46,PT08M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,25,24,3,Made,1,16,16,32,v,Harris 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,34,0022300275
0022300275,47,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-15,13,2,Made,1,18,16,34,h,Tatum 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35,0022300275
0022300275,48,PT07M31.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,16,25,3,Made,1,18,18,36,v,Beverley 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,36,0022300275
