gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300033,17,PT10M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,22,13,3,Missed,1,,,0,v,MISS Banchero 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0022300033
0022300033,18,PT10M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300033
0022300033,19,PT10M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,13,0022300033
0022300033,21,PT10M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,3,1,4,v,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300033
0022300033,22,PT10M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15,0022300033
0022300033,23,PT10M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300033
0022300033,24,PT10M01.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,230,61,24,Made,1,6,1,7,h,Caruso 24' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,17,0022300033
0022300033,26,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-16,142,14,Missed,1,,,0,v,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300033
0022300033,27,PT09M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19,0022300033
0022300033,28,PT09M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-232,39,24,Missed,1,,,0,v,MISS F. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300033
0022300033,29,PT09M37.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,21,0022300033
0022300033,31,PT09M25.00S,1,1610612753,ORL,1641710,Black,A. Black,-2,22,2,Missed,1,,,0,v,MISS Black 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300033
0022300033,31,PT09M25.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,23,0022300033
0022300033,33,PT09M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,24,0022300033
0022300033,35,PT09M23.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,25,0022300033
0022300033,36,PT08M58.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Jump Ball Caruso vs. F. Wagner: Tip to Banchero,Jump Ball,,1,0,26,0022300033
0022300033,39,PT08M58.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0022300033
0022300033,39,PT08M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,28,0022300033
0022300033,41,PT08M40.00S,1,1610612753,ORL,203914,Harris,G. Harris,50,58,8,Missed,1,,,0,v,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300033
0022300033,42,PT08M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30,0022300033
0022300033,43,PT08M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-147,206,25,Made,1,6,4,10,v,F. Wagner 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,31,0022300033
0022300033,45,PT08M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,32,0022300033
0022300033,47,PT08M17.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,178,189,26,Made,1,9,4,13,h,Caruso 26' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,33,0022300033
0022300033,49,PT08M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Traveling Turnover (P1.T3),Turnover,Traveling,1,0,34,0022300033
0022300033,50,PT07M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Traveling Turnover (P1.T2),Turnover,Traveling,1,0,35,0022300033
0022300033,51,PT07M33.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,36,0022300033
0022300033,51,PT07M33.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,37,0022300033
0022300033,53,PT07M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-32,-1,3,Missed,1,,,0,h,MISS DeRozan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022300033
0022300033,54,PT07M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300033
0022300033,63,PT07M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,20,4,2,Missed,1,,,0,h,MISS Vucevic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40,0022300033
0022300033,64,PT07M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41,0022300033
0022300033,55,PT07M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-17,265,27,Missed,1,,,0,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022300033
0022300033,56,PT07M05.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300033
0022300033,57,PT06M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,-2,0,Missed,1,,,0,h,MISS Vucevic Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44,0022300033
0022300033,57,PT06M53.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,45,0022300033
0022300033,59,PT06M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300033
0022300033,60,PT06M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,47,0022300033
0022300033,62,PT06M36.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300033
0022300033,65,PT06M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Vucevic,Substitution,,0,0,49,0022300033
0022300033,66,PT06M36.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Drummond FOR White,Substitution,,0,0,50,0022300033
0022300033,67,PT06M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Ingles FOR F. Wagner,Substitution,,0,0,51,0022300033
0022300033,68,PT06M36.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Anthony FOR Black,Substitution,,0,0,52,0022300033
0022300033,73,PT06M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,12,110,11,Missed,1,,,0,v,MISS Banchero 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53,0022300033
0022300033,74,PT06M24.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300033
0022300033,76,PT06M12.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Craig FOR Caruso,Substitution,,0,0,55,0022300033
0022300033,78,PT06M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,179,-22,18,Made,1,11,4,15,h,DeRozan 18' Fadeaway Jumper (2 PTS) (Dosunmu 1 AST),Made Shot,Fadeaway Jump Shot,1,2,56,0022300033
0022300033,80,PT05M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,5,1,Made,1,11,6,17,v,Banchero 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,57,0022300033
0022300033,81,PT05M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58,0022300033
0022300033,81,PT05M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze STEAL (1 STL),,,1,0,59,0022300033
0022300033,83,PT05M28.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,199,165,26,Made,1,11,9,20,v,Ingles 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,60,0022300033
0022300033,85,PT05M07.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,1,0,61,0022300033
0022300033,86,PT04M49.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,216,122,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300033
0022300033,87,PT04M47.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0022300033
0022300033,88,PT04M37.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-93,58,11,Missed,1,,,0,h,MISS DeRozan 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64,0022300033
0022300033,89,PT04M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65,0022300033
0022300033,90,PT04M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,66,0022300033
0022300033,92,PT04M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,67,0022300033
0022300033,93,PT04M36.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,68,0022300033
0022300033,94,PT04M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,12,9,21,h,Drummond Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0022300033
0022300033,95,PT04M25.00S,1,1610612753,ORL,203914,Harris,G. Harris,75,90,12,Made,1,12,11,23,v,Harris 12' Pullup Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,1,2,70,0022300033
0022300033,97,PT04M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-4,-5,1,Made,1,14,11,25,h,DeRozan 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,71,0022300033
0022300033,98,PT03M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,-15,268,27,Made,1,14,14,28,v,Harris 27' 3PT Jump Bank Shot (5 PTS) (Anthony 2 AST),Made Shot,Jump Bank Shot,1,3,72,0022300033
0022300033,100,PT03M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-75,42,9,Missed,1,,,0,h,MISS Dosunmu 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,73,0022300033
0022300033,101,PT03M29.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022300033
0022300033,102,PT03M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,11,4,1,Missed,1,,,0,v,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75,0022300033
0022300033,103,PT03M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,76,0022300033
0022300033,106,PT03M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,Made,1,14,16,30,v,Banchero Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,77,0022300033
0022300033,107,PT03M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,124,211,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022300033
0022300033,108,PT03M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,79,0022300033
0022300033,109,PT02M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,26,80,8,Made,1,14,18,32,v,Banchero 8' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,80,0022300033
0022300033,110,PT02M28.00S,1,1610612741,CHI,1628470,Craig,T. Craig,228,78,24,Missed,1,,,0,h,MISS Craig 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81,0022300033
0022300033,111,PT02M26.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,82,0022300033
0022300033,112,PT02M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,103,53,12,Missed,1,,,0,h,MISS Dosunmu 12' Jump Shot,Missed Shot,Jump Shot,1,2,83,0022300033
0022300033,113,PT02M18.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300033
0022300033,114,PT02M09.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-123,249,28,Made,1,14,21,35,v,Ingles 28' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,85,0022300033
0022300033,116,PT01M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-1,5,1,Made,1,16,21,37,h,LaVine 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,86,0022300033
0022300033,117,PT01M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,-163,202,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300033
0022300033,118,PT01M25.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300033
0022300033,119,PT01M20.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Violation:Kicked Ball (D.Scott),Violation,Kicked Ball,0,0,89,0022300033
0022300033,120,PT01M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90,0022300033
0022300033,121,PT01M20.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Williams FOR Drummond,Substitution,,0,0,91,0022300033
0022300033,122,PT01M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Vucevic FOR LaVine,Substitution,,0,0,92,0022300033
0022300033,123,PT01M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Carter FOR DeRozan,Substitution,,0,0,93,0022300033
0022300033,124,PT01M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Isaac FOR Banchero,Substitution,,0,0,94,0022300033
0022300033,125,PT01M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: F. Wagner FOR Harris,Substitution,,0,0,95,0022300033
0022300033,126,PT01M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,96,0022300033
0022300033,133,PT01M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,142,47,15,Missed,1,,,0,h,MISS Williams 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,97,0022300033
0022300033,134,PT00M59.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300033
0022300033,135,PT00M51.30S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,99,0022300033
0022300033,137,PT00M44.10S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-158,194,25,Missed,1,,,0,v,MISS Isaac 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0022300033
0022300033,138,PT00M39.60S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101,0022300033
0022300033,139,PT00M25.80S,1,1610612741,CHI,1628470,Craig,T. Craig,-227,-1,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022300033
0022300033,140,PT00M25.30S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,103,0022300033
0022300033,143,PT00M19.40S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,104,0022300033
0022300033,145,PT00M15.70S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,193,19,Missed,1,,,0,h,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,0,2,105,0022300033
0022300033,146,PT00M13.30S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,106,0022300033
0022300033,147,PT00M01.60S,1,1610612753,ORL,1629021,Wagner,M. Wagner,11,4,1,Made,1,16,23,39,v,M. Wagner 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,107,0022300033
0022300033,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,16,23,39,,End of 1st Period (8:35 PM EST),period,end,1,0,108,0022300033
0022300033,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,16,23,39,,Start of 2nd Period (8:37 PM EST),period,start,0,0,109,0022300033
0022300033,153,PT11M36.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,110,0022300033
0022300033,153,PT11M36.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig STEAL (1 STL),,,1,0,111,0022300033
0022300033,155,PT11M29.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,112,0022300033
0022300033,155,PT11M29.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,113,0022300033
0022300033,157,PT11M23.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,10,1,Made,1,16,25,41,v,F. Wagner 1' Running Layup (5 PTS) (Anthony 3 AST),Made Shot,Running Layup Shot,1,2,114,0022300033
0022300033,159,PT10M57.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-13,258,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300033
0022300033,160,PT10M55.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022300033
0022300033,161,PT10M43.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-47,264,27,Missed,1,,,0,v,MISS M. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022300033
0022300033,162,PT10M41.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022300033
0022300033,163,PT10M32.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,119,0022300033
0022300033,163,PT10M32.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,120,0022300033
0022300033,165,PT10M17.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,227,-16,0,Made,1,16,28,44,v,Isaac 3PT Jump Shot (3 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,3,121,0022300033
0022300033,167,PT09M52.00S,2,1610612741,CHI,1629632,White,C. White,76,243,25,Missed,1,,,0,h,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,122,0022300033
0022300033,168,PT09M49.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022300033
0022300033,169,PT09M47.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-2,2,0,Made,1,16,30,46,v,F. Wagner Layup (7 PTS) (Anthony 4 AST),Made Shot,Layup Shot,1,2,124,0022300033
0022300033,171,PT09M47.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,125,0022300033
0022300033,173,PT09M47.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,126,0022300033
0022300033,174,PT09M47.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,127,0022300033
0022300033,175,PT09M44.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128,0022300033
0022300033,176,PT09M28.00S,2,1610612741,CHI,1629632,White,C. White,108,147,18,Missed,1,,,0,h,MISS White 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129,0022300033
0022300033,177,PT09M26.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130,0022300033
0022300033,181,PT09M24.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: LaVine FOR Carter,Substitution,,0,0,131,0022300033
0022300033,182,PT09M24.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: DeRozan FOR Williams,Substitution,,0,0,132,0022300033
0022300033,179,PT09M23.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,133,0022300033
0022300033,185,PT09M08.00S,2,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,134,0022300033
0022300033,187,PT09M02.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac Traveling Turnover (P1.T6),Turnover,Traveling,1,0,135,0022300033
