gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300008
0022300008,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Embiid: Tip to Stewart,Jump Ball,,1,0,2,0022300008
0022300008,7,PT11M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-110,118,16,Made,1,2,0,2,h,Cunningham 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,3,0022300008
0022300008,8,PT11M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,33,27,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022300008
0022300008,9,PT11M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5,0022300008
0022300008,10,PT11M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,42,128,13,Made,1,4,0,4,h,Hayes 13' Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,2,6,0022300008
0022300008,12,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,96,-4,10,Missed,1,,,0,v,MISS Embiid 10' Hook Shot,Missed Shot,Hook Shot,1,2,7,0022300008
0022300008,13,PT10M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300008
0022300008,156,PT10M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-45,55,7,Missed,1,,,0,h,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300008
0022300008,156,PT10M46.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton BLOCK (1 BLK),,,1,2,10,0022300008
0022300008,158,PT10M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,11,0022300008
0022300008,15,PT10M41.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,75,-1,8,Missed,1,,,0,h,MISS Hayes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300008
0022300008,15,PT10M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,13,0022300008
0022300008,16,PT10M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300008
0022300008,17,PT10M36.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-223,75,24,Missed,1,,,0,v,MISS Melton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022300008
0022300008,18,PT10M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300008
0022300008,19,PT10M25.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,56,121,13,Made,1,6,0,6,h,Cunningham 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17,0022300008
0022300008,20,PT10M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,-43,22,5,Made,1,6,2,8,v,Harris 5' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022300008
0022300008,22,PT10M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19,0022300008
0022300008,24,PT10M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,3,9,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20,0022300008
0022300008,25,PT09M51.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-240,71,25,Made,1,9,3,12,h,Hayes 25' 3PT Pullup Jump Shot (5 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,3,21,0022300008
0022300008,27,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-49,240,24,Missed,1,,,0,v,MISS Embiid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300008
0022300008,28,PT09M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300008
0022300008,29,PT09M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,16,10,2,Made,1,11,3,14,h,Duren 2' Running Dunk (2 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,24,0022300008
0022300008,32,PT09M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-211,122,24,Missed,1,,,0,v,MISS Maxey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022300008
0022300008,32,PT09M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,3,26,0022300008
0022300008,33,PT09M09.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,27,0022300008
0022300008,37,PT09M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,28,0022300008
0022300008,39,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,11,4,15,v,Maxey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300008
0022300008,40,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,11,5,16,v,Maxey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300008
0022300008,41,PT08M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31,0022300008
0022300008,41,PT08M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,32,0022300008
0022300008,43,PT08M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-65,261,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300008
0022300008,44,PT08M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300008
0022300008,45,PT08M31.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,45,272,28,Missed,1,,,0,h,MISS Stewart 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022300008
0022300008,46,PT08M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300008
0022300008,47,PT08M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37,0022300008
0022300008,47,PT08M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,38,0022300008
0022300008,49,PT08M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,17,25,3,Made,1,13,5,18,h,Thompson 3' Running Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,39,0022300008
0022300008,52,PT08M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,40,0022300008
0022300008,54,PT08M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,15,25,3,Made,1,13,7,20,v,Embiid 3' Cutting Layup Shot (2 PTS) (Maxey 2 AST),Made Shot,Cutting Layup Shot,1,2,41,0022300008
0022300008,56,PT07M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-162,69,18,Made,1,15,7,22,h,Cunningham 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,42,0022300008
0022300008,58,PT07M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart P.FOUL (P2.T4) (T.Brothers),Foul,Personal,1,0,43,0022300008
0022300008,61,PT07M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,44,0022300008
0022300008,62,PT07M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Umude FOR Stewart,Substitution,,0,0,45,0022300008
0022300008,64,PT07M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,25,63,7,Missed,1,,,0,h,MISS Duren 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,46,0022300008
0022300008,65,PT07M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300008
0022300008,66,PT07M13.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-234,35,24,Missed,1,,,0,v,MISS Melton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48,0022300008
0022300008,67,PT07M09.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,h,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300008
0022300008,68,PT07M07.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,50,0022300008
0022300008,71,PT07M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-81,155,17,Made,1,17,7,24,h,Cunningham 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,51,0022300008
0022300008,72,PT07M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0022300008
