gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400031
0022400031,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Clingan: Tip to Sharpe,Jump Ball,,1,0,2,0022400031
0022400031,7,PT11M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,188,169,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400031
0022400031,8,PT11M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400031
0022400031,9,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400031
0022400031,10,PT11M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,21,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,6,0022400031
0022400031,11,PT11M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400031
0022400031,12,PT11M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-116,252,28,Made,1,0,3,3,v,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022400031
0022400031,13,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9,0022400031
0022400031,13,PT10M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,10,0022400031
0022400031,15,PT10M29.00S,1,1610612757,POR,203924,Grant,J. Grant,178,189,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400031
0022400031,16,PT10M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400031
0022400031,17,PT10M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,67,258,27,Missed,1,,,0,h,MISS Sengun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400031
0022400031,18,PT10M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,14,0022400031
0022400031,20,PT10M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022400031
0022400031,20,PT10M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,16,0022400031
0022400031,22,PT09M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,17,0022400031
0022400031,22,PT09M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,18,0022400031
0022400031,24,PT09M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,47,252,26,Made,1,0,6,6,v,Clingan 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,19,0022400031
0022400031,26,PT09M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-107,242,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400031
0022400031,27,PT09M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400031
0022400031,28,PT09M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,21,3,2,Made,1,0,8,8,v,Clingan 2' Alley Oop Dunk (5 PTS) (Grant 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,22,0022400031
0022400031,30,PT08M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,23,0022400031
0022400031,34,PT08M46.00S,1,1610612745,HOU,1630224,Green,J. Green,-172,206,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400031
0022400031,35,PT08M44.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,25,0022400031
