gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300079
0022300079,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2,0022300079
0022300079,7,PT11M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,232,100,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300079
0022300079,7,PT11M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter BLOCK (1 BLK),,,1,3,4,0022300079
0022300079,9,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300079
0022300079,10,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,7,252,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300079
0022300079,11,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300079
0022300079,12,PT10M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,-230,35,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300079
0022300079,13,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300079
0022300079,14,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,-17,247,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022300079
0022300079,15,PT10M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300079
0022300079,16,PT10M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,4,8,1,Made,1,0,2,2,v,Barrett 1' Running Dunk (2 PTS) (Randle 1 AST),Made Shot,Running Dunk Shot,1,2,12,0022300079
0022300079,18,PT10M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,-20,33,4,Missed,1,,,0,h,MISS Capela 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13,0022300079
0022300079,18,PT10M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,14,0022300079
0022300079,20,PT10M16.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300079
0022300079,21,PT10M15.00S,1,1610612737,ATL,1629027,Young,T. Young,131,231,27,Missed,1,,,0,h,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300079
0022300079,22,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17,0022300079
0022300079,23,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,36,261,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300079
