gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1,0042300201
0042300201,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Mobley: Tip to White,Jump Ball,,1,0,2,0042300201
0042300201,7,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-130,231,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042300201
0042300201,8,PT11M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300201
0042300201,9,PT11M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-87,189,21,Missed,1,,,0,v,MISS Garland 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0042300201
0042300201,10,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300201
0042300201,11,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,156,211,26,Made,1,3,0,3,h,Brown 26' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Step Back Jump shot,1,3,7,0042300201
0042300201,14,PT10M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-36,27,5,Missed,1,,,0,v,MISS Mobley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0042300201
0042300201,14,PT10M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,9,0042300201
0042300201,16,PT10M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300201
0042300201,17,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,11,0042300201
0042300201,19,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,0,4,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0042300201
