gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022400922
0022400922,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022400922
0022400922,7,PT11M35.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-238,29,24,Made,1,0,3,3,v,Strus 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,3,0022400922
0022400922,9,PT11M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-164,31,17,Made,1,2,3,5,h,Lillard 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022400922
0022400922,10,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,111,1,11,Made,1,2,5,7,v,Mitchell 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022400922
0022400922,11,PT10M47.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-238,63,25,Made,1,5,5,10,h,Prince 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,6,0022400922
0022400922,13,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,8,1,Made,1,5,7,12,v,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7,0022400922
0022400922,15,PT10M16.00S,1,1610612749,MIL,1627752,Prince,T. Prince,223,2,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400922
0022400922,16,PT10M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400922
0022400922,17,PT10M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,129,240,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400922
0022400922,18,PT10M04.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400922
0022400922,19,PT10M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400922
0022400922,19,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,13,0022400922
0022400922,21,PT09M58.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-151,223,27,Made,1,8,7,15,h,Lillard 27' 3PT Running Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Running Jump Shot,1,3,14,0022400922
0022400922,23,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,15,2,Made,1,8,9,17,v,Allen 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,15,0022400922
0022400922,24,PT09M23.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-61,170,18,Missed,1,,,0,h,MISS Prince 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022400922
0022400922,25,PT09M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400922
0022400922,26,PT09M18.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,18,0022400922
0022400922,28,PT09M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,10,18,v,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022400922
0022400922,29,PT09M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,11,19,v,Garland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022400922
0022400922,30,PT09M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-2,7,1,Made,1,10,11,21,h,Kuzma 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,21,0022400922
