gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1,0012500025
0012500025,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Clingan: Tip to George,Jump Ball,,1,0,2,0012500025
0012500025,7,PT11M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-230,0,0,Made,1,3,0,3,h,Filipowski 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,3,0012500025
0012500025,9,PT11M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,4,0012500025
0012500025,11,PT11M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,5,0012500025
0012500025,12,PT11M29.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,3,0,3,,Instant Replay1st Period (9:13 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,6,0012500025
0012500025,13,PT11M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,1,4,v,Grant Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7,0012500025
0012500025,14,PT11M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,2,5,v,Grant Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8,0012500025
0012500025,15,PT11M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,3,6,v,Grant Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9,0012500025
0012500025,16,PT11M13.00S,1,1610612762,UTA,1641718,George,K. George,-23,27,4,Made,1,5,3,8,h,George 4' Cutting Layup Shot (2 PTS) (Kessler 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0012500025
0012500025,18,PT11M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0012500025
0012500025,18,PT11M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler STEAL (1 STL),,,1,0,12,0012500025
0012500025,20,PT11M01.00S,1,1610612762,UTA,1641718,George,K. George,-27,10,3,Made,1,7,3,10,h,George 3' Running Alley Oop Layup Shot (4 PTS) (Markkanen 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,13,0012500025
0012500025,22,PT10M44.00S,1,1610612757,POR,203924,Grant,J. Grant,233,58,24,Missed,1,,,0,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012500025
0012500025,23,PT10M41.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012500025
0012500025,24,PT10M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-22,3,2,Made,1,7,5,12,v,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16,0012500025
0012500025,25,PT10M22.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17,0012500025
0012500025,26,PT10M06.00S,1,1610612757,POR,203924,Grant,J. Grant,32,22,4,Made,1,7,7,14,v,Grant 4' Driving Layup (5 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,18,0012500025
0012500025,28,PT09M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19,0012500025
0012500025,28,PT09M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,20,0012500025
0012500025,30,PT09M52.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-225,10,0,Missed,1,,,0,v,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0012500025
0012500025,31,PT09M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012500025
0012500025,32,PT09M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-199,180,27,Made,1,10,7,17,h,Markkanen 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,23,0012500025
0012500025,34,PT09M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,184,162,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0012500025
