gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400679,137,PT05M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,59,0022400679
0022400679,139,PT05M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,60,0022400679
0022400679,75,PT05M29.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,SUB: Curry FOR Smith Jr.,Substitution,,0,0,61,0022400679
0022400679,77,PT05M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,234,4,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400679
0022400679,78,PT05M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63,0022400679
0022400679,79,PT05M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,-4,8,1,Made,1,11,17,28,v,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64,0022400679
0022400679,80,PT04M56.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,4,0,Made,1,13,17,30,h,Diabate Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,65,0022400679
0022400679,82,PT04M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66,0022400679
0022400679,83,PT04M56.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Okogie FOR Green,Substitution,,0,0,67,0022400679
0022400679,84,PT04M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Leonard,Substitution,,0,0,68,0022400679
0022400679,85,PT04M56.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Coffey FOR Powell,Substitution,,0,0,69,0022400679
0022400679,89,PT04M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,13,1,Made,1,13,19,32,v,Zubac 1' Cutting Dunk Shot (6 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,1,2,70,0022400679
0022400679,91,PT04M26.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-65,63,9,Missed,1,,,0,h,MISS Diabate 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71,0022400679
0022400679,92,PT04M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72,0022400679
0022400679,93,PT04M03.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-12,123,12,Made,1,13,21,34,v,Coffey 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,73,0022400679
0022400679,94,PT03M49.00S,1,1610612766,CHA,203552,Curry,S. Curry,239,16,24,Missed,1,,,0,h,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022400679
0022400679,95,PT03M47.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0022400679
0022400679,96,PT03M41.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,-1,9,1,Made,1,15,21,36,h,Okogie 1' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,76,0022400679
0022400679,97,PT03M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,168,193,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77,0022400679
0022400679,98,PT03M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78,0022400679
0022400679,99,PT03M02.00S,1,1610612766,CHA,203552,Curry,S. Curry,-229,116,26,Missed,1,,,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400679
0022400679,100,PT03M02.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,80,0022400679
0022400679,101,PT03M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden L.B.FOUL (P1.T2) (C.Flores),Foul,Loose Ball,1,0,81,0022400679
0022400679,103,PT03M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Mann FOR Zubac,Substitution,,0,0,82,0022400679
0022400679,104,PT03M02.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Brown FOR Jones Jr.,Substitution,,0,0,83,0022400679
0022400679,107,PT02M54.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,6,5,1,Made,1,17,21,38,h,Simpson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,84,0022400679
0022400679,108,PT02M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,85,0022400679
0022400679,108,PT02M34.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate STEAL (1 STL),,,1,0,86,0022400679
0022400679,110,PT02M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,11,1,Made,1,19,21,40,h,Bridges 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,87,0022400679
0022400679,111,PT02M08.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,183,176,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400679
0022400679,112,PT02M05.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400679
0022400679,113,PT01M52.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,27,16,3,Made,1,21,21,42,h,Simpson 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,90,0022400679
0022400679,114,PT01M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-234,99,25,Missed,1,,,0,v,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400679
0022400679,115,PT01M31.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92,0022400679
0022400679,116,PT01M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,93,0022400679
0022400679,118,PT01M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,186,58,19,Missed,1,,,0,h,MISS Bridges 19' Jump Shot,Missed Shot,Jump Shot,1,2,94,0022400679
0022400679,119,PT01M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,95,0022400679
0022400679,120,PT01M08.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96,0022400679
0022400679,120,PT01M08.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,97,0022400679
0022400679,122,PT01M07.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,98,0022400679
0022400679,124,PT01M07.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,99,0022400679
0022400679,125,PT00M57.20S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P2.PN) (S.Corbin),Foul,Personal,1,0,100,0022400679
0022400679,127,PT00M57.20S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,22,21,43,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022400679
0022400679,128,PT00M57.20S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,23,21,44,h,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022400679
0022400679,129,PT00M36.80S,1,1610612746,LAC,1629599,Coffey,A. Coffey,119,230,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400679
0022400679,130,PT00M34.50S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104,0022400679
0022400679,131,PT00M34.50S,1,1610612746,LAC,1641738,Brown,K. Brown,2,10,1,Made,1,23,23,46,v,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,105,0022400679
0022400679,132,PT00M13.20S,1,1610612766,CHA,1629006,Okogie,J. Okogie,6,46,5,Missed,1,,,0,h,MISS Okogie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106,0022400679
0022400679,133,PT00M10.90S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400679
0022400679,134,PT00M01.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,116,233,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022400679
0022400679,135,PT00M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,109,0022400679
0022400679,136,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,23,46,,End of 1st Period (7:35 PM EST),period,end,1,0,110,0022400679
0022400679,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,23,46,,Start of 2nd Period (7:37 PM EST),period,start,0,0,111,0022400679
0022400679,153,PT11M49.00S,2,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,112,0022400679
0022400679,155,PT11M49.00S,2,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,24,47,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0022400679
0022400679,156,PT11M49.00S,2,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,25,48,v,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0022400679
0022400679,157,PT11M34.00S,2,1610612766,CHA,203995,Micić,V. Micić,-184,174,25,Made,1,26,25,51,h,Micić 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,115,0022400679
0022400679,159,PT11M22.00S,2,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,116,0022400679
0022400679,161,PT11M22.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,26,26,52,v,Coffey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,117,0022400679
0022400679,162,PT11M22.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,26,27,53,v,Coffey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,118,0022400679
0022400679,163,PT11M03.00S,2,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-161,205,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,119,0022400679
0022400679,164,PT10M59.00S,2,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,120,0022400679
0022400679,165,PT10M58.00S,2,1610612766,CHA,201959,Gibson,T. Gibson,0,9,1,Missed,1,,,0,h,MISS Gibson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,121,0022400679
0022400679,166,PT10M55.00S,2,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,122,0022400679
0022400679,167,PT10M48.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey S.FOUL (P3.T1) (C.Flores),Foul,Shooting,1,0,123,0022400679
0022400679,169,PT10M48.00S,2,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,27,27,54,h,Micić Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022400679
0022400679,170,PT10M48.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,SUB: Leonard FOR Coffey,Substitution,,0,0,125,0022400679
0022400679,172,PT10M48.00S,2,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,28,27,55,h,Micić Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400679
0022400679,173,PT10M32.00S,2,1610612746,LAC,1626181,Powell,N. Powell,15,252,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127,0022400679
0022400679,174,PT10M30.00S,2,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,128,0022400679
0022400679,177,PT10M19.00S,2,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,129,0022400679
0022400679,178,PT10M14.00S,2,1610612766,CHA,203995,Micić,V. Micić,-224,106,25,Missed,1,,,0,h,MISS Micić 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022400679
0022400679,179,PT10M12.00S,2,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022400679
0022400679,180,PT10M00.00S,2,1610612746,LAC,1626181,Powell,N. Powell,-2,23,2,Made,1,28,29,57,v,Powell 2' Driving Layup (6 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,132,0022400679
