gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1,0042300137
0042300137,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Carter Jr.: Tip to Strus,Jump Ball,,1,0,2,0042300137
0042300137,7,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,6,5,1,Missed,1,,,0,h,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0042300137
0042300137,8,PT11M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300137
0042300137,9,PT11M32.00S,1,1610612753,ORL,203914,Harris,G. Harris,232,25,0,Missed,1,,,0,v,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0042300137
0042300137,10,PT11M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300137
0042300137,11,PT11M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,10,4,1,Missed,1,,,0,h,MISS Mobley 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,7,0042300137
0042300137,12,PT11M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300137
0042300137,13,PT11M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,176,-2,18,Made,1,0,2,2,v,Banchero 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9,0042300137
0042300137,14,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,1,7,1,Made,1,2,2,4,h,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0042300137
0042300137,15,PT10M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,87,243,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0042300137
0042300137,16,PT10M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,12,0042300137
0042300137,18,PT10M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-99,138,17,Missed,1,,,0,h,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0042300137
0042300137,19,PT10M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0042300137
0042300137,20,PT10M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,26,308,31,Made,1,2,5,7,v,Suggs 31' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,1,3,15,0042300137
0042300137,22,PT09M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-61,36,7,Made,1,4,5,9,h,Mobley 7' Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Hook Shot,1,2,16,0042300137
0042300137,24,PT09M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-26,43,5,Missed,1,,,0,v,MISS Carter Jr. 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17,0042300137
0042300137,25,PT09M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0042300137
0042300137,26,PT09M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,84,8,Missed,1,,,0,h,MISS Mitchell 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19,0042300137
0042300137,27,PT09M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0042300137
0042300137,28,PT09M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,21,0042300137
0042300137,30,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,5,10,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0042300137
0042300137,31,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,5,11,h,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0042300137
0042300137,32,PT09M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,82,80,11,Made,1,6,7,13,v,F. Wagner 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,24,0042300137
0042300137,33,PT08M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,7,12,1,Made,1,8,7,15,h,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25,0042300137
0042300137,34,PT08M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,2,25,3,Missed,1,,,0,v,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0042300137
0042300137,34,PT08M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,27,0042300137
0042300137,36,PT08M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,28,0042300137
0042300137,37,PT08M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,-16,15,2,Missed,1,,,0,v,MISS Harris 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29,0042300137
0042300137,37,PT08M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (2 BLK),,,1,2,30,0042300137
0042300137,39,PT08M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0042300137
0042300137,40,PT08M36.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,4,20,2,Missed,1,,,0,h,MISS Okoro 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,32,0042300137
0042300137,40,PT08M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,33,0042300137
0042300137,42,PT08M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0042300137
0042300137,43,PT08M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,135,59,15,Missed,1,,,0,v,MISS Banchero 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35,0042300137
0042300137,44,PT08M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0042300137
0042300137,45,PT08M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,37,0042300137
0042300137,47,PT08M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,7,16,h,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0042300137
0042300137,48,PT08M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,7,17,h,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0042300137
0042300137,49,PT08M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,21,2,Missed,1,,,0,v,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0042300137
0042300137,50,PT08M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0042300137
0042300137,51,PT08M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-116,221,25,Made,1,10,10,20,v,Banchero 25' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,42,0042300137
0042300137,53,PT07M44.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,201,138,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0042300137
0042300137,54,PT07M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0042300137
0042300137,55,PT07M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45,0042300137
0042300137,55,PT07M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,46,0042300137
0042300137,57,PT07M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,151,207,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47,0042300137
0042300137,58,PT07M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0042300137
0042300137,59,PT07M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,216,257,34,Missed,1,,,0,v,MISS Suggs 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0042300137
0042300137,60,PT07M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0042300137
0042300137,61,PT07M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus Traveling Turnover (P1.T1),Turnover,Traveling,1,0,51,0042300137
0042300137,62,PT07M03.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Morris Sr. FOR Okoro,Substitution,,0,0,52,0042300137
0042300137,64,PT06M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-145,208,25,Made,1,10,13,23,v,Banchero 25' 3PT Jump Shot (8 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,53,0042300137
0042300137,66,PT06M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54,0042300137
0042300137,66,PT06M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,55,0042300137
0042300137,68,PT06M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-147,210,26,Made,1,10,16,26,v,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,56,0042300137
0042300137,70,PT06M17.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57,0042300137
0042300137,71,PT05M58.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-233,13,0,Missed,1,,,0,h,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0042300137
0042300137,72,PT05M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0042300137
0042300137,73,PT05M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,60,0042300137
0042300137,75,PT05M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,10,17,27,v,Banchero Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0042300137
0042300137,76,PT05M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,10,18,28,v,Banchero Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0042300137
0042300137,77,PT05M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,230,-21,0,Missed,1,,,0,h,MISS Garland 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,63,0042300137
0042300137,78,PT05M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64,0042300137
0042300137,79,PT05M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,49,78,9,Missed,1,,,0,v,MISS F. Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65,0042300137
0042300137,79,PT05M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,66,0042300137
0042300137,80,PT04M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,67,0042300137
0042300137,81,PT04M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68,0042300137
0042300137,81,PT04M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,69,0042300137
0042300137,83,PT04M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,70,0042300137
0042300137,85,PT04M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: LeVert FOR Garland,Substitution,,0,0,71,0042300137
0042300137,86,PT04M48.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Fultz FOR Harris,Substitution,,0,0,72,0042300137
0042300137,89,PT04M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,129,245,28,Missed,1,,,0,v,MISS Suggs 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73,0042300137
0042300137,90,PT04M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74,0042300137
0042300137,92,PT04M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,20,2,Made,1,10,20,30,v,Carter Jr. 2' Alley Oop Dunk (5 PTS) (Suggs 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,75,0042300137
0042300137,94,PT04M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-83,64,10,Missed,1,,,0,h,MISS Mobley 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76,0042300137
0042300137,95,PT04M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77,0042300137
0042300137,96,PT03M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,78,0042300137
0042300137,96,PT03M47.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,79,0042300137
0042300137,99,PT03M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-28,25,4,Missed,1,,,0,h,MISS Mitchell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,80,0042300137
0042300137,99,PT03M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner BLOCK (1 BLK),,,1,2,81,0042300137
0042300137,101,PT03M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,82,0042300137
0042300137,103,PT03M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-56,173,18,Missed,1,,,0,v,MISS Banchero 18' Jump Shot,Missed Shot,Jump Shot,1,2,83,0042300137
0042300137,104,PT03M25.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0042300137
0042300137,105,PT03M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-151,279,32,Missed,1,,,0,h,MISS Mitchell 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0042300137
0042300137,106,PT03M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,86,0042300137
0042300137,107,PT03M02.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-4,8,1,Made,1,12,20,32,h,LeVert 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,87,0042300137
0042300137,108,PT02M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-1,14,1,Missed,1,,,0,v,MISS F. Wagner 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,88,0042300137
0042300137,109,PT02M47.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0042300137
0042300137,110,PT02M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,90,0042300137
0042300137,110,PT02M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,91,0042300137
0042300137,112,PT02M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,136,79,16,Missed,1,,,0,v,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92,0042300137
0042300137,113,PT02M24.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0042300137
0042300137,114,PT02M08.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,94,0042300137
0042300137,114,PT02M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,95,0042300137
0042300137,116,PT02M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-15,17,2,Missed,1,,,0,v,MISS Fultz 2' Running Layup,Missed Shot,Running Layup Shot,1,2,96,0042300137
0042300137,117,PT01M55.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0042300137
0042300137,118,PT01M53.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-219,144,26,Missed,1,,,0,h,MISS Strus 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,98,0042300137
0042300137,119,PT01M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,99,0042300137
0042300137,120,PT01M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,100,0042300137
0042300137,121,PT01M49.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Thompson FOR Strus,Substitution,,0,0,101,0042300137
0042300137,122,PT01M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Merrill FOR Mobley,Substitution,,0,0,102,0042300137
0042300137,123,PT01M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Isaac FOR Banchero,Substitution,,0,0,103,0042300137
0042300137,124,PT01M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,104,0042300137
0042300137,129,PT01M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,233,143,27,Missed,1,,,0,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0042300137
0042300137,130,PT01M34.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0042300137
0042300137,131,PT01M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,1,0,107,0042300137
0042300137,133,PT01M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108,0042300137
0042300137,134,PT01M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,109,0042300137
0042300137,135,PT01M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,13,20,33,h,LeVert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0042300137
0042300137,136,PT01M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-44,80,9,Made,1,13,22,35,v,Fultz 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,111,0042300137
0042300137,137,PT00M56.10S,1,1610612739,CLE,1627747,LeVert,C. LeVert,4,6,1,Made,1,15,22,37,h,LeVert 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,112,0042300137
0042300137,138,PT00M56.10S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,113,0042300137
0042300137,140,PT00M56.10S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,16,22,38,h,LeVert Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,114,0042300137
0042300137,141,PT00M44.80S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-4,10,1,Made,1,16,24,40,v,Fultz 1' Driving Layup (4 PTS) (F. Wagner 2 AST),Made Shot,Driving Layup Shot,1,2,115,0042300137
0042300137,143,PT00M31.70S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,10,2,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0042300137
0042300137,144,PT00M28.70S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0042300137
0042300137,145,PT00M28.70S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,Missed,1,,,0,h,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,118,0042300137
0042300137,146,PT00M27.80S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,119,0042300137
0042300137,147,PT00M25.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,2,0,Made,1,18,24,42,h,Mitchell Driving Layup (8 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,120,0042300137
0042300137,148,PT00M03.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-145,34,15,Missed,1,,,0,v,MISS Fultz 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121,0042300137
0042300137,149,PT00M01.20S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122,0042300137
0042300137,150,PT00M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,190,370,42,Missed,1,,,0,h,MISS Mitchell 42' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0042300137
0042300137,151,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,124,0042300137
0042300137,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,24,42,,End of 1st Period (1:38 PM EST),period,end,1,0,125,0042300137
0042300137,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,24,42,,Start of 2nd Period (1:42 PM EST),period,start,0,0,126,0042300137
0042300137,165,PT11M39.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-1,14,1,Missed,1,,,0,v,MISS M. Wagner 1' Layup,Missed Shot,Layup Shot,1,2,127,0042300137
0042300137,165,PT11M39.00S,2,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,128,0042300137
0042300137,167,PT11M34.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0042300137
0042300137,168,PT11M30.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,130,0042300137
0042300137,170,PT11M24.00S,2,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,131,0042300137
0042300137,172,PT11M16.00S,2,1610612739,CLE,1629636,Garland,D. Garland,-91,116,15,Missed,1,,,0,h,MISS Garland 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132,0042300137
0042300137,173,PT11M14.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0042300137
0042300137,175,PT11M02.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,96,239,26,Made,1,18,27,45,v,M. Wagner 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,134,0042300137
