gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400015
0022400015,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Davis: Tip to Castle,Jump Ball,,1,0,2,0022400015
0022400015,7,PT11M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-22,26,3,Made,1,2,0,2,h,Champagnie 3' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400015
0022400015,9,PT11M25.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-227,-5,0,Missed,1,,,0,v,MISS Knecht 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400015
0022400015,10,PT11M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,5,0022400015
0022400015,11,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,6,0022400015
0022400015,13,PT11M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,65,153,17,Made,1,4,0,4,h,Castle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022400015
0022400015,14,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,56,-1,6,Missed,1,,,0,v,MISS L. James 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8,0022400015
0022400015,15,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400015
0022400015,16,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,58,25,6,Missed,1,,,0,h,MISS Wembanyama 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400015
0022400015,17,PT10M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400015
0022400015,18,PT10M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400015
0022400015,18,PT10M31.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,13,0022400015
0022400015,20,PT10M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-5,11,1,Made,1,6,0,6,h,Wembanyama 1' Running Alley Oop Dunk Shot (2 PTS) (Castle 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,14,0022400015
0022400015,23,PT09M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,52,5,Missed,1,,,0,v,MISS Davis 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,15,0022400015
0022400015,24,PT09M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400015
0022400015,25,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,118,260,29,Made,1,9,0,9,h,Wembanyama 29' 3PT Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,17,0022400015
0022400015,27,PT09M46.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022400015
0022400015,28,PT09M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,19,0022400015
0022400015,29,PT09M28.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-232,8,0,Missed,1,,,0,v,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400015
0022400015,30,PT09M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400015
0022400015,31,PT09M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-113,168,20,Made,1,11,0,11,h,Wembanyama 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,22,0022400015
0022400015,32,PT09M00.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-12,3,1,Made,1,11,2,13,v,Knecht 1' Cutting Finger Roll Layup Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,23,0022400015
0022400015,34,PT08M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,12,289,29,Missed,1,,,0,h,MISS Wembanyama 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400015
0022400015,35,PT08M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400015
0022400015,36,PT08M43.00S,1,1610612747,LAL,2544,James,L. James,-10,4,1,Made,1,11,4,15,v,L. James 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,26,0022400015
0022400015,37,PT08M41.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,27,0022400015
0022400015,38,PT08M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,18,2,Made,1,13,4,17,h,Wembanyama 2' Alley Oop Dunk (9 PTS) (Paul 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,28,0022400015
0022400015,40,PT08M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29,0022400015
0022400015,42,PT08M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,5,18,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022400015
0022400015,43,PT08M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,6,19,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400015
0022400015,44,PT07M58.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,32,0022400015
0022400015,46,PT07M58.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,14,6,20,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022400015
