gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300545
0022300545,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Looney: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300545
0022300545,7,PT11M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,14,229,23,Made,1,2,0,2,h,Middleton 23' Step Back Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022300545
0022300545,9,PT11M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,5,40,4,Missed,1,,,0,v,MISS Thompson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022300545
0022300545,10,PT11M16.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300545
0022300545,11,PT11M14.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-53,43,7,Missed,1,,,0,h,MISS Beasley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300545
0022300545,12,PT11M14.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,7,0022300545
0022300545,13,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,8,0022300545
0022300545,15,PT11M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-45,253,26,Made,1,2,3,5,v,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,9,0022300545
0022300545,17,PT10M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,125,17,13,Missed,1,,,0,h,MISS Lillard 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300545
0022300545,18,PT10M49.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300545
0022300545,19,PT10M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,217,169,28,Missed,1,,,0,v,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300545
0022300545,20,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300545
0022300545,21,PT10M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-116,253,28,Missed,1,,,0,h,MISS Middleton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300545
0022300545,22,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300545
