gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400719
0022400719,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400719
0022400719,7,PT11M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-45,117,13,Missed,1,,,0,v,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400719
0022400719,8,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400719
0022400719,9,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400719
0022400719,9,PT11M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,6,0022400719
0022400719,11,PT11M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-1,8,1,Made,1,0,2,2,v,Vassell 1' Running Dunk (2 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,7,0022400719
0022400719,13,PT10M59.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,130,205,24,Made,1,3,2,5,h,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8,0022400719
0022400719,16,PT10M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,113,168,20,Made,1,3,4,7,v,Vassell 20' Jump Shot (4 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,9,0022400719
0022400719,18,PT10M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,181,171,25,Missed,1,,,0,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400719
0022400719,19,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400719
0022400719,20,PT10M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,85,249,26,Made,1,3,7,10,v,Wembanyama 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,12,0022400719
0022400719,22,PT09M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,228,-11,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400719
0022400719,23,PT09M51.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400719
0022400719,24,PT09M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,148,206,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022400719
0022400719,25,PT09M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400719
0022400719,26,PT09M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,228,21,0,Made,1,6,7,13,h,Okongwu 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,17,0022400719
0022400719,28,PT09M10.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,53,43,7,Missed,1,,,0,v,MISS Barnes 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022400719
0022400719,29,PT09M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400719
0022400719,30,PT08M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-32,106,11,Made,1,8,7,15,h,Daniels 11' Floating Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Floating Jump shot,1,2,20,0022400719
0022400719,32,PT08M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-141,218,26,Made,1,8,10,18,v,Vassell 26' 3PT Jump Shot (7 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,21,0022400719
0022400719,34,PT08M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,230,38,0,Made,1,11,10,21,h,Daniels 3PT Jump Shot (5 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,22,0022400719
0022400719,36,PT08M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,9,15,2,Made,1,11,12,23,v,Barnes 2' Driving Layup (2 PTS) (Paul 3 AST),Made Shot,Driving Layup Shot,1,2,23,0022400719
0022400719,38,PT08M05.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,235,29,24,Made,1,14,12,26,h,Hunter 24' 3PT Jump Shot (6 PTS) (Okongwu 3 AST),Made Shot,Jump Shot,1,3,24,0022400719
0022400719,40,PT08M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022400719
0022400719,41,PT07M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,12,1,Missed,1,,,0,v,MISS Wembanyama 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26,0022400719
0022400719,42,PT07M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,27,0022400719
0022400719,43,PT07M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,28,0022400719
0022400719,45,PT07M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29,0022400719
0022400719,45,PT07M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,30,0022400719
0022400719,47,PT07M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-87,236,25,Made,1,14,15,29,v,Fox 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,31,0022400719
0022400719,49,PT07M20.00S,1,1610612737,ATL,1629027,Young,T. Young,18,80,8,Missed,1,,,0,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022400719
0022400719,50,PT07M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400719
0022400719,51,PT07M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,34,0022400719
0022400719,53,PT07M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35,0022400719
0022400719,54,PT07M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,36,0022400719
0022400719,55,PT07M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Champagnie FOR Vassell,Substitution,,0,0,37,0022400719
0022400719,57,PT07M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,16,30,v,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400719
0022400719,58,PT06M59.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,39,0022400719
0022400719,59,PT06M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Sochan FOR Wembanyama,Substitution,,0,0,40,0022400719
0022400719,61,PT06M52.00S,1,1610612737,ATL,1629027,Young,T. Young,16,4,2,Made,1,16,16,32,h,Young 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41,0022400719
0022400719,62,PT06M41.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-131,212,25,Made,1,16,19,35,v,Fox 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,42,0022400719
0022400719,63,PT06M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,232,8,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400719
0022400719,64,PT06M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022400719
0022400719,65,PT06M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,37,-1,4,Missed,1,,,0,h,MISS Risacher 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,45,0022400719
0022400719,66,PT06M23.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400719
0022400719,67,PT06M22.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47,0022400719
0022400719,67,PT06M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,48,0022400719
0022400719,69,PT06M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-6,3,1,Made,1,18,19,37,h,Risacher 1' Running Dunk (2 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,1,2,49,0022400719
0022400719,71,PT06M06.00S,1,1610612759,SAS,101108,Paul,C. Paul,-64,252,26,Made,1,18,22,40,v,Paul 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,50,0022400719
0022400719,73,PT05M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,23,77,8,Missed,1,,,0,h,MISS Daniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022400719
0022400719,74,PT05M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022400719
0022400719,75,PT05M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-93,244,26,Missed,1,,,0,v,MISS Fox 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53,0022400719
