gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301177
0022301177,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Davis: Tip to Russell,Jump Ball,,1,0,2,0022301177
0022301177,7,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,6,1,Made,1,0,2,2,v,Davis 1' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,3,0022301177
0022301177,9,PT11M19.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,86,237,25,Missed,1,,,0,h,MISS LaRavia 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022301177
0022301177,10,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,5,0022301177
0022301177,12,PT11M04.00S,1,1610612747,LAL,1626156,Russell,D. Russell,227,5,0,Missed,1,,,0,v,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301177
0022301177,13,PT11M03.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301177
0022301177,14,PT10M55.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-225,79,24,Missed,1,,,0,h,MISS Pippen Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022301177
0022301177,15,PT10M53.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022301177
0022301177,16,PT10M49.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-7,3,1,Made,1,2,2,4,h,Pippen Jr. 1' Driving Layup (2 PTS) (LaRavia 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022301177
0022301177,18,PT10M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022301177
0022301177,18,PT10M42.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. STEAL (1 STL),,,1,0,12,0022301177
