gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0012500043
0012500043,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Xiangbo: Tip to Oladipo,Jump Ball,,0,0,2,0012500043
0012500043,7,PT11M50.00S,1,15018,GUA,204025,Frazier,T. Frazier,27,34,4,Made,1,0,2,2,v,Frazier 4' Layup (2 PTS) (Oladipo 1 AST),Made Shot,Layup Shot,0,2,3,0012500043
0012500043,9,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,29,4,Missed,1,,,0,h,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,0,2,4,0012500043
0012500043,10,PT11M32.00S,1,15018,GUA,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5,0012500043
0012500043,11,PT11M20.00S,1,15018,GUA,204025,Frazier,T. Frazier,-190,158,25,Missed,1,,,0,v,MISS Frazier 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,6,0012500043
0012500043,12,PT11M16.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,7,0012500043
0012500043,13,PT11M02.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-225,25,0,Made,1,3,2,5,h,Jones Jr. 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,0,3,8,0012500043
0012500043,15,PT10M45.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,9,0012500043
0012500043,17,PT10M35.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,69,250,26,Missed,1,,,0,v,MISS Xiangbo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10,0012500043
0012500043,18,PT10M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0012500043
0012500043,19,PT10M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,12,0012500043
0012500043,20,PT10M12.00S,1,15018,GUA,204025,Frazier,T. Frazier,161,215,27,Made,1,3,5,8,v,Frazier 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,3,13,0012500043
0012500043,21,PT09M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14,0012500043
0012500043,22,PT09M50.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Miller FOR Bogdanovic,Substitution,,0,0,15,0012500043
0012500043,24,PT09M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,94,252,27,Made,1,6,5,11,h,Leonard 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,0,3,16,0012500043
0012500043,26,PT09M26.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,9,250,25,Made,1,6,8,14,v,Oladipo 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),Made Shot,Jump Shot,0,3,17,0012500043
0012500043,28,PT09M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,43,273,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,18,0012500043
0012500043,29,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,19,0012500043
0012500043,30,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,8,8,16,h,Zubac Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,2,20,0012500043
0012500043,31,PT08M46.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,21,0012500043
0012500043,33,PT08M46.00S,1,15018,GUA,204025,Frazier,T. Frazier,0,0,0,,0,8,9,17,v,Frazier Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,22,0012500043
0012500043,34,PT08M46.00S,1,15018,GUA,204025,Frazier,T. Frazier,0,0,0,,0,8,10,18,v,Frazier Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,23,0012500043
0012500043,35,PT08M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-118,226,25,Made,1,11,10,21,h,Jones Jr. 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,0,3,24,0012500043
0012500043,37,PT08M14.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,26,14,3,Made,1,11,12,23,v,Oladipo 3' Reverse Layup (5 PTS) (Kaminsky 1 AST),Made Shot,Reverse Layup Shot,0,2,25,0012500043
0012500043,39,PT08M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,10,8,1,Made,1,13,12,25,h,Zubac 1' Dunk (4 PTS) (Harden 3 AST),Made Shot,Dunk Shot,0,2,26,0012500043
0012500043,41,PT07M54.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,27,0012500043
0012500043,43,PT07M54.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,28,0012500043
0012500043,45,PT07M49.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,29,0012500043
0012500043,46,PT07M38.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,30,0012500043
0012500043,48,PT07M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,31,0012500043
