gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400939,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400939
0022400939,4,PT12M00.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valančiūnas vs. Towns: Tip to LaVine,Jump Ball,,1,0,2,0022400939
0022400939,7,PT11M42.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,5,39,4,Made,1,2,0,2,h,Valančiūnas 4' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022400939
0022400939,9,PT11M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-45,61,8,Missed,1,,,0,v,MISS Towns 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400939
0022400939,10,PT11M25.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400939
0022400939,11,PT11M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-188,208,28,Made,1,5,0,5,h,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,6,0022400939
0022400939,13,PT10M56.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,36,143,15,Missed,1,,,0,v,MISS Anunoby 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400939
0022400939,14,PT10M54.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400939
0022400939,15,PT10M45.00S,1,1610612758,SAC,1628370,Monk,M. Monk,7,112,11,Missed,1,,,0,h,MISS Monk 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022400939
0022400939,16,PT10M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400939
0022400939,17,PT10M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-45,8,5,Made,1,5,2,7,v,Anunoby 5' Driving Dunk (2 PTS) (Hart 1 AST),Made Shot,Driving Dunk Shot,1,2,11,0022400939
