gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300979,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022300979
0022300979,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Olynyk: Tip to Suggs,Jump Ball,,1,0,2,0022300979
0022300979,7,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,25,3,Made,1,2,0,2,h,F. Wagner 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022300979
0022300979,8,PT11M21.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,12,19,2,Made,1,2,2,4,v,Olynyk 2' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022300979
0022300979,10,PT11M11.00S,1,1610612753,ORL,203914,Harris,G. Harris,-234,13,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300979
0022300979,11,PT11M09.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300979
0022300979,12,PT11M07.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022300979
0022300979,13,PT10M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,15,15,2,Made,1,4,2,6,h,Banchero 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300979
0022300979,15,PT10M29.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-20,27,3,Missed,1,,,0,v,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300979
0022300979,16,PT10M27.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022300979
