gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300766,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300766
0022300766,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2,0022300766
0022300766,7,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-225,20,0,Made,1,0,3,3,v,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,3,0022300766
0022300766,9,PT11M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,104,239,26,Made,1,3,3,6,h,Aldama 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,4,0022300766
0022300766,11,PT10M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-96,37,10,Made,1,3,5,8,v,Valanciunas 10' Turnaround Fadeaway (2 PTS) (McCollum 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,5,0022300766
0022300766,13,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,94,248,27,Missed,1,,,0,h,MISS Jackson Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300766
0022300766,14,PT10M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300766
0022300766,15,PT10M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,50,103,11,Missed,1,,,0,v,MISS McCollum 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300766
0022300766,16,PT10M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300766
0022300766,17,PT10M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-17,6,2,Made,1,5,5,10,h,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Konchar 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022300766
0022300766,19,PT10M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022300766
0022300766,19,PT10M05.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,12,0022300766
0022300766,21,PT10M01.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,12,17,2,Missed,1,,,0,h,MISS Pippen Jr. 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300766
0022300766,21,PT10M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,14,0022300766
0022300766,23,PT10M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,15,0022300766
0022300766,25,PT09M53.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,165,191,25,Missed,1,,,0,h,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,16,0022300766
0022300766,26,PT09M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300766
0022300766,27,PT09M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-20,11,2,Missed,1,,,0,v,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18,0022300766
0022300766,27,PT09M45.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama BLOCK (1 BLK),,,1,2,19,0022300766
0022300766,29,PT09M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300766
0022300766,30,PT09M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,107,232,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300766
0022300766,31,PT09M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300766
0022300766,32,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,71,58,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23,0022300766
0022300766,32,PT09M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,24,0022300766
0022300766,34,PT09M14.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25,0022300766
0022300766,35,PT09M14.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,26,0022300766
0022300766,36,PT09M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,6,1,Missed,1,,,0,v,MISS Williamson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27,0022300766
0022300766,37,PT09M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300766
0022300766,38,PT09M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,3,1,Missed,1,,,0,v,MISS Williamson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,29,0022300766
0022300766,38,PT09M00.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar BLOCK (1 BLK),,,1,2,30,0022300766
0022300766,40,PT09M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,31,0022300766
0022300766,42,PT08M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,230,24,0,Made,1,5,8,13,v,Jones 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,32,0022300766
0022300766,44,PT08M30.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-223,27,0,Missed,1,,,0,h,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300766
0022300766,45,PT08M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300766
0022300766,46,PT08M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,35,0022300766
0022300766,47,PT08M11.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,40,253,26,Made,1,8,8,16,h,Williams Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,36,0022300766
0022300766,49,PT07M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,15,251,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300766
0022300766,50,PT07M54.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022300766
0022300766,51,PT07M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,39,0022300766
0022300766,52,PT07M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-118,228,26,Missed,1,,,0,h,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300766
0022300766,53,PT07M30.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,41,0022300766
0022300766,55,PT07M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,42,0022300766
0022300766,57,PT07M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,43,0022300766
0022300766,58,PT07M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,10,0,Made,1,11,8,19,h,Jackson Jr. 3PT Jump Shot (5 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,44,0022300766
0022300766,60,PT06M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,45,0022300766
0022300766,60,PT06M55.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (2 STL),,,1,0,46,0022300766
0022300766,62,PT06M51.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,2,2,0,Made,1,13,8,21,h,Williams Jr. Running Reverse Layup (5 PTS) (Aldama 1 AST),Made Shot,Running Reverse Layup Shot,1,2,47,0022300766
0022300766,64,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48,0022300766
0022300766,65,PT06M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-78,235,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300766
0022300766,66,PT06M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50,0022300766
0022300766,67,PT06M27.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,51,0022300766
0022300766,69,PT06M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,61,115,13,Missed,1,,,0,v,MISS Ingram 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52,0022300766
0022300766,70,PT06M17.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300766
0022300766,71,PT06M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-16,8,2,Made,1,15,8,23,h,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS) (Aldama 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,54,0022300766
0022300766,72,PT06M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,55,0022300766
0022300766,75,PT06M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Watanabe FOR Aldama,Substitution,,0,0,56,0022300766
0022300766,76,PT06M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Williamson,Substitution,,0,0,57,0022300766
