gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0042400157
0042400157,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Green: Tip to Ja. Green,Jump Ball,,1,0,2,0042400157
0042400157,7,PT11M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,43,4,Missed,1,,,0,h,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0042400157
0042400157,8,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400157
0042400157,11,PT11M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0042400157
0042400157,12,PT11M22.00S,1,1610612744,GSW,203110,Green,D. Green,27,15,3,Made,1,0,2,2,v,Green 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0042400157
0042400157,14,PT11M10.00S,1,1610612745,HOU,1630224,Green,J. Green,-32,29,4,Missed,1,,,0,h,MISS Ja. Green 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0042400157
0042400157,15,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400157
0042400157,16,PT10M49.00S,1,1610612744,GSW,203110,Green,D. Green,-22,257,26,Made,1,0,5,5,v,Green 26' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,9,0042400157
0042400157,18,PT10M35.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-65,125,14,Made,1,2,5,7,h,VanVleet 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0042400157
0042400157,19,PT10M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,136,227,26,Made,1,2,8,10,v,Podziemski 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11,0042400157
0042400157,20,PT10M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,12,0042400157
0042400157,22,PT09M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,97,136,17,Made,1,4,8,12,h,Brooks 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13,0042400157
0042400157,23,PT09M44.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-81,28,9,Made,1,4,10,14,v,Hield 9' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0042400157
0042400157,24,PT09M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-12,9,2,Missed,1,,,0,h,MISS Brooks 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,15,0042400157
0042400157,25,PT09M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042400157
0042400157,26,PT09M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0042400157
0042400157,27,PT08M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,16,2,Missed,1,,,0,h,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0042400157
0042400157,28,PT08M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19,0042400157
0042400157,29,PT08M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,6,10,16,h,Sengun Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20,0042400157
