gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400323
0022400323,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Capela: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400323
0022400323,7,PT11M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,12,53,5,Missed,1,,,0,h,MISS Lillard 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400323
0022400323,7,PT11M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,4,0022400323
0022400323,9,PT11M49.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,5,0022400323
0022400323,11,PT11M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,6,0022400323
0022400323,13,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400323
0022400323,14,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400323
0022400323,15,PT11M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-42,74,9,Missed,1,,,0,v,MISS Daniels 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9,0022400323
0022400323,16,PT11M30.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400323
0022400323,17,PT11M10.00S,1,1610612749,MIL,1627752,Prince,T. Prince,1,9,1,Made,1,4,0,4,h,Prince 1' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022400323
0022400323,19,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,228,-9,0,Missed,1,,,0,v,MISS Young 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400323
0022400323,20,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400323
0022400323,21,PT10M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,11,1,Missed,1,,,0,h,MISS Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14,0022400323
0022400323,22,PT10M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400323
0022400323,23,PT10M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,2,7,1,Made,1,4,2,6,v,Risacher 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,16,0022400323
0022400323,25,PT10M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,17,0022400323
0022400323,27,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022400323
0022400323,28,PT10M14.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,19,0022400323
0022400323,29,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20,0022400323
0022400323,30,PT10M13.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400323
0022400323,31,PT10M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22,0022400323
0022400323,31,PT10M00.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,23,0022400323
0022400323,33,PT09M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-1,9,1,Made,1,6,2,8,h,Prince 1' Running Finger Roll Layup (4 PTS) (Lillard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,24,0022400323
0022400323,35,PT09M40.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,25,0022400323
0022400323,37,PT09M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,6,3,9,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022400323
0022400323,38,PT09M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,6,4,10,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400323
0022400323,39,PT09M20.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,233,21,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400323
0022400323,40,PT09M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400323
0022400323,41,PT09M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,17,20,3,Missed,1,,,0,v,MISS Capela 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,30,0022400323
0022400323,41,PT09M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,31,0022400323
0022400323,43,PT09M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400323
0022400323,44,PT09M03.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-234,13,0,Made,1,9,4,13,h,Prince 3PT Running Jump Shot (7 PTS) (Antetokounmpo 2 AST),Made Shot,Running Jump Shot,1,3,33,0022400323
0022400323,46,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34,0022400323
0022400323,47,PT08M40.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-227,48,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400323
0022400323,48,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36,0022400323
0022400323,58,PT08M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,13,8,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,37,0022400323
0022400323,59,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38,0022400323
0022400323,49,PT08M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,27,3,Made,1,11,4,15,h,Antetokounmpo 3' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,39,0022400323
