gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022300209
0022300209,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2,0022300209
0022300209,7,PT11M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-47,71,9,Missed,1,,,0,v,MISS Suggs 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022300209
0022300209,8,PT11M34.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300209
0022300209,9,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,172,15,17,Missed,1,,,0,h,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022300209
0022300209,10,PT11M15.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300209
0022300209,11,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-6,190,19,Missed,1,,,0,v,MISS Banchero 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300209
0022300209,12,PT10M57.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300209
0022300209,13,PT10M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9,0022300209
0022300209,14,PT10M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,27,3,Made,1,0,2,2,v,F. Wagner 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022300209
0022300209,15,PT10M28.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11,0022300209
0022300209,15,PT10M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,12,0022300209
0022300209,17,PT10M24.00S,1,1610612753,ORL,1641710,Black,A. Black,7,263,26,Missed,1,,,0,v,MISS Black 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022300209
0022300209,18,PT10M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300209
0022300209,19,PT10M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,Made,1,0,4,4,v,Suggs Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15,0022300209
0022300209,20,PT10M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,18,1,2,Missed,1,,,0,h,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300209
0022300209,20,PT10M04.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black BLOCK (1 BLK),,,1,2,17,0022300209
0022300209,22,PT10M04.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,18,0022300209
0022300209,24,PT09M54.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-199,172,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300209
