gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400335,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1,0022400335
0022400335,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400335
0022400335,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,66,105,12,Missed,1,,,0,v,MISS Lopez 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022400335
0022400335,8,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400335
0022400335,9,PT11M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-168,196,26,Made,1,3,0,3,h,Tatum 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5,0022400335
0022400335,11,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-26,0,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400335
0022400335,11,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,7,0022400335
0022400335,13,PT11M23.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,8,0022400335
0022400335,15,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,163,16,Missed,1,,,0,v,MISS Antetokounmpo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022400335
0022400335,16,PT11M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400335
0022400335,17,PT11M05.00S,1,1610612738,BOS,1628401,White,D. White,163,201,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400335
0022400335,18,PT11M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400335
0022400335,19,PT10M48.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,81,281,29,Missed,1,,,0,v,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400335
0022400335,20,PT10M47.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,14,0022400335
0022400335,22,PT10M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400335
0022400335,22,PT10M31.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,16,0022400335
0022400335,24,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,13,1,Made,1,3,2,5,v,Antetokounmpo 1' Running Dunk (2 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,17,0022400335
0022400335,26,PT10M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-60,138,15,Made,1,5,2,7,h,Brown 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18,0022400335
0022400335,27,PT09M52.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,71,6,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Hook Shot,Missed Shot,Hook Shot,1,2,19,0022400335
0022400335,27,PT09M52.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,20,0022400335
0022400335,28,PT09M51.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400335
0022400335,29,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,1,2,Made,1,7,2,9,h,Brown 2' Driving Layup (4 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022400335
0022400335,30,PT09M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-85,248,26,Made,1,7,5,12,v,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0022400335
0022400335,31,PT09M18.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-230,34,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400335
0022400335,32,PT09M17.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400335
0022400335,33,PT09M08.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,26,0022400335
0022400335,37,PT08M54.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-64,31,7,Made,1,7,7,14,v,Jackson Jr. 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27,0022400335
0022400335,38,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,28,0022400335
0022400335,40,PT08M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-181,233,30,Made,1,10,7,17,h,Tatum 30' 3PT Pullup Jump Shot (6 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,1,3,29,0022400335
