gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300048
0022300048,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jokic: Tip to Jackson,Jump Ball,,1,0,2,0022300048
0022300048,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,121,110,16,Made,1,0,2,2,v,Jokic 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3,0022300048
0022300048,8,PT11M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,84,8,Missed,1,,,0,h,MISS Sengun 8' Hook Shot,Missed Shot,Hook Shot,1,2,4,0022300048
0022300048,9,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300048
0022300048,10,PT11M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,93,231,25,Made,1,0,5,5,v,Jokic 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,6,0022300048
0022300048,11,PT10M49.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,66,242,25,Made,1,3,5,8,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,7,0022300048
0022300048,14,PT10M28.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300048
0022300048,14,PT10M28.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,9,0022300048
0022300048,16,PT10M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,4,11,1,Made,1,5,5,10,h,Smith Jr. 1' Running Dunk (2 PTS) (Ja. Green 1 AST),Made Shot,Running Dunk Shot,1,2,10,0022300048
0022300048,18,PT10M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,153,198,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300048
0022300048,19,PT10M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300048
0022300048,20,PT09M52.00S,1,1610612745,HOU,1630224,Green,J. Green,168,191,25,Made,1,8,5,13,h,Ja. Green 25' 3PT Pullup Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022300048
0022300048,22,PT09M29.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,64,140,15,Missed,1,,,0,v,MISS Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022300048
0022300048,23,PT09M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300048
0022300048,24,PT09M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-15,263,26,Made,1,11,5,16,h,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,16,0022300048
0022300048,26,PT09M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,39,37,5,Missed,1,,,0,v,MISS Gordon 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300048
0022300048,27,PT08M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300048
0022300048,28,PT08M49.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,223,134,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300048
0022300048,29,PT08M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022300048
0022300048,30,PT08M35.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,15,18,2,Missed,1,,,0,h,MISS VanVleet 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022300048
0022300048,31,PT08M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022300048
0022300048,32,PT08M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,17,2,Made,1,13,5,18,h,Sengun 2' Driving Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,23,0022300048
0022300048,34,PT08M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,305,31,Missed,1,,,0,v,MISS Jokic 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300048
0022300048,35,PT08M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300048
0022300048,36,PT07M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-78,32,8,Missed,1,,,0,h,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26,0022300048
0022300048,37,PT07M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022300048
0022300048,38,PT07M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,28,0022300048
0022300048,40,PT07M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,13,6,19,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300048
0022300048,41,PT07M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,13,7,20,v,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300048
0022300048,42,PT07M27.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-229,1,0,Missed,1,,,0,h,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300048
0022300048,43,PT07M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300048
0022300048,44,PT07M05.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,126,220,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300048
0022300048,45,PT07M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34,0022300048
0022300048,46,PT06M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35,0022300048
0022300048,47,PT06M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022300048
0022300048,48,PT06M58.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Braun FOR Jackson,Substitution,,0,0,37,0022300048
0022300048,50,PT06M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022300048
0022300048,51,PT06M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,29,110,11,Missed,1,,,0,h,MISS Brooks 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022300048
0022300048,52,PT06M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40,0022300048
0022300048,53,PT06M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-29,96,10,Missed,1,,,0,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41,0022300048
